t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.746266335999735,return,6,10.0,1.0024933815002441,-4.4069615796615835e-06,-0.007948232814669609,-0.06462495774030685,-0.21038571000099182,-0.15634138882160187,-0.007736486382782459,-0.001109217177145183,0.007507121656090021,-0.03973434865474701,0.04652119427919388,-2.182621717453003,-0.22613993287086487,3.798818826675415,-7.725374221801758,-3.768568754196167,1.2658483982086182,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.6756814602558734e-06,-0.0008122967556118965,-0.0011952593922615051,1.0907649993896484e-05,-0.021603822708129883,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.748372265999933,return,6,10.0,1.0024968385696411,-3.975446816184558e-06,-0.007951808162033558,-0.06460846215486526,-0.21040722727775574,-0.1563757359981537,0.008619455620646477,0.0008360101492144167,-0.008665712550282478,0.039197277277708054,-0.05057995393872261,-2.1828367710113525,0.19901043176651,3.853503465652466,-8.215758323669434,-1.7040742635726929,-1.1975669860839844,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.430511474609375e-06,1.2441666967788478e-06,-0.0008087214082479477,-0.0012117549777030945,3.24249267578125e-05,-0.021569475531578064,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.755464372000006,return,6,10.0,1.0024933815002441,-4.407152573548956e-06,-0.007951765321195126,-0.06462495028972626,-0.2104068100452423,-0.15642525255680084,-0.007658045738935471,-0.0011096620000898838,-0.008873363956809044,-0.039929769933223724,-0.05242999270558357,-2.1827616691589355,-0.2344810664653778,3.7988085746765137,-8.219736099243164,-3.7561023235321045,-1.173130989074707,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.6758724541432457e-06,-0.00080876424908638,-0.001195266842842102,3.2007694244384766e-05,-0.021519958972930908,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.757285723999757,return,6,10.0,1.0024933815002441,-4.051767518831184e-06,-0.007951812818646431,-0.0646263137459755,-0.21038676798343658,-0.15552832186222076,-0.007658045738935471,-0.0020931626204401255,-0.009027066640555859,-0.04420583322644234,0.04881564527750015,2.163562536239624,-0.2344810664653778,3.825976610183716,-8.21249008178711,-3.770392417907715,1.3204383850097656,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.320487399425474e-06,-0.0008087167516350746,-0.001193903386592865,1.1965632438659668e-05,-0.022416889667510986,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.759740175999923,return,6,10.0,1.0024969577789307,-2.658982339198701e-06,-0.007951977662742138,-0.06462410092353821,-0.2104073017835617,-0.15649037063121796,0.008419210091233253,0.00470486655831337,-0.009536385536193848,-0.036043550819158554,-0.04934992268681526,-2.1795201301574707,0.19733837246894836,3.8738646507263184,-8.21570873260498,-3.740410327911377,-1.173011302947998,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.5497207641601562e-06,-7.229778020700905e-08,-0.0008085519075393677,-0.0011961162090301514,3.249943256378174e-05,-0.021454840898513794,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.765408186000059,return,6,10.0,1.0024935007095337,-4.372089733806206e-06,-0.007948039099574089,-0.06460844725370407,-0.21038679778575897,-0.1565205454826355,-0.008456339128315449,-0.0012885708129033446,0.009207800962030888,0.03966266289353371,0.04933498427271843,-2.181997299194336,-0.2107897698879242,3.8042571544647217,-7.759301662445068,-1.7224483489990234,1.3005268573760986,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.6408096144004958e-06,-0.0008124904707074165,-0.0012117698788642883,1.1995434761047363e-05,-0.021424666047096252,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.769347993999872,return,6,10.0,1.0024958848953247,-3.907934114977252e-06,-0.007948039099574089,-0.06460843980312347,-0.21038669347763062,-0.15565401315689087,0.007956773042678833,0.0006216844194568694,0.00920642539858818,0.03918524459004402,0.049647584557533264,2.1636900901794434,0.32785335183143616,3.8616514205932617,-7.759296894073486,-1.7042683362960815,1.2898598909378052,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.1766539955715416e-06,-0.0008124904707074165,-0.0012117773294448853,1.189112663269043e-05,-0.02229119837284088,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.77265102499996,return,6,10.0,1.0024958848953247,-3.9966130316315684e-06,-0.007951619103550911,-0.06462493538856506,-0.21040520071983337,-0.15565785765647888,0.007728128228336573,0.0009451046935282648,-0.009997367858886719,-0.039713893085718155,-0.04844711348414421,2.1636056900024414,0.33308103680610657,3.848954677581787,-8.280020713806152,-3.769425392150879,-1.4529316425323486,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.2653329122258583e-06,-0.0008089104667305946,-0.001195281744003296,3.039836883544922e-05,-0.02228735387325287,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.77548055599982,return,6,10.0,1.0024969577789307,-4.4069815885450225e-06,-0.007951783947646618,-0.06460844725370407,-0.2103867083787918,-0.15658150613307953,0.00827413983643055,-0.0011095615336671472,-0.009018238633871078,-0.039714355021715164,0.049632251262664795,-2.18257999420166,0.1879575103521347,3.6987860202789307,-7.7369866371154785,-1.8220144510269165,-1.4534912109375,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.5497207641601562e-06,1.6757014691393124e-06,-0.0008087456226348877,-0.0012117698788642883,1.1906027793884277e-05,-0.02136370539665222,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.778028667999934,return,6,10.0,1.0024969577789307,-4.0002978494158015e-06,-0.007948077283799648,-0.06460844725370407,-0.2104068100452423,-0.15574677288532257,0.008235730230808258,0.000985942780971527,0.00894339382648468,0.03972387686371803,-0.05246620997786522,2.163966417312622,0.2149266004562378,3.8468270301818848,-7.750370502471924,-1.727404236793518,-1.1726939678192139,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.5497207641601562e-06,1.2690177300100913e-06,-0.0008124522864818573,-0.0012117698788642883,3.2007694244384766e-05,-0.02219843864440918,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.785127018999901,return,6,10.0,1.0024935007095337,-4.05266291636508e-06,-0.00794806145131588,-0.06460846215486526,-0.2103867083787918,-0.1557912528514862,-0.00812822487205267,-0.002092923503369093,0.008923673070967197,-0.039736464619636536,0.04654647782444954,2.1658291816711426,-0.21841327846050262,3.8259811401367188,-7.750387668609619,-3.768070697784424,1.266071081161499,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.3213827969593694e-06,-0.0008124681189656258,-0.0012117549777030945,1.1906027793884277e-05,-0.022153958678245544,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.790260767999825,return,6,10.0,1.0024964809417725,-4.272847945685498e-06,-0.007947293110191822,-0.06462496519088745,-0.21038652956485748,-0.15582934021949768,0.009385279379785061,-0.0016093116719275713,0.01153524685651064,-0.039718110114336014,0.04749615117907524,2.1658108234405518,0.19110633432865143,3.8137152194976807,-7.7505621910095215,-3.7676749229431152,1.3685110807418823,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.0728836059570312e-06,1.5415678262797883e-06,-0.0008132364600896835,-0.0011952519416809082,1.1727213859558105e-05,-0.02211587131023407,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.795765220999783,return,6,10.0,1.0024933815002441,-4.052558779221727e-06,-0.007951803505420685,-0.06462489813566208,-0.2104073166847229,-0.15676823258399963,-0.007711875718086958,-0.002092924900352955,-0.009022181853652,-0.04062719643115997,-0.04979050159454346,-2.182600736618042,-0.2266557663679123,3.8259849548339844,-8.212474822998047,-3.7402162551879883,-1.2311201095581055,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.0265579223632812e-06,1.3212786598160164e-06,-0.0008087260648608208,-0.0011953189969062805,3.2514333724975586e-05,-0.021176978945732117,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.798962919000132,return,6,10.0,1.002492070198059,-4.273077593097696e-06,-0.007948038168251514,-0.06462412327528,-0.210405170917511,-0.15587127208709717,-0.012976422905921936,-0.0016098612686619163,0.009210502728819847,-0.03601923584938049,-0.04846814274787903,2.1636123657226562,-0.2116534262895584,3.8137292861938477,-7.759435653686523,-3.8465685844421387,-1.4536274671554565,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,3.337860107421875e-06,1.541797473691986e-06,-0.0008124914020299911,-0.0011960938572883606,3.0368566513061523e-05,-0.022073939442634583,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.805203360999712,return,6,10.0,1.0024935007095337,-2.7138919449498644e-06,-0.00795197207480669,-0.06462635099887848,-0.2104068100452423,-0.15684449672698975,-0.008018795400857925,0.0014691101387143135,-0.00953824631869793,-0.044195644557476044,-0.05244803801178932,-2.1826376914978027,-0.22011889517307281,3.698756217956543,-8.176121711730957,-3.7700483798980713,-1.1730142831802368,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,-1.738817445584573e-08,-0.0008085574954748154,-0.0011938661336898804,3.2007694244384766e-05,-0.021100714802742004,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.80862914499994,return,6,10.0,1.0024958848953247,-4.272873411537148e-06,-0.007951801642775536,-0.06460826098918915,-0.21040678024291992,-0.1568482518196106,0.007575405295938253,-0.0016094367019832134,-0.008668167516589165,0.038567915558815,-0.05245966091752052,-2.182600498199463,-0.2264711856842041,3.8468234539031982,-7.750576019287109,-3.7694649696350098,-1.1969962120056152,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-4.76837158203125e-07,1.541593292131438e-06,-0.00080872792750597,-0.0012119561433792114,3.197789192199707e-05,-0.021096959710121155,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.812363830999857,return,6,10.0,1.002493143081665,-2.713924004638102e-06,-0.007948159240186214,-0.06460848450660706,-0.21040718257427216,-0.15596270561218262,-0.00745666166767478,0.0014683331828564405,0.009050136432051659,0.03973265364766121,-0.04921191185712814,2.1658196449279785,-0.2411007285118103,3.698781967163086,-8.219898223876953,-1.727764368057251,-1.2542740106582642,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.2649765014648438e-06,-1.7356114767608233e-08,-0.0008123703300952911,-0.0012117326259613037,3.238022327423096e-05,-0.021982505917549133,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.815043499999774,return,6,10.0,1.0024935007095337,-4.052395979670109e-06,-0.007951973006129265,-0.06460845470428467,-0.210386723279953,-0.15692827105522156,-0.008348900824785233,-0.0020929330494254827,-0.0095411017537117,0.04270757734775543,0.04961376264691353,-2.1826279163360596,-0.21444106101989746,3.8259875774383545,-8.176069259643555,-1.6122628450393677,1.2904350757598877,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.321115860264399e-06,-0.0008085565641522408,-0.0012117624282836914,1.1920928955078125e-05,-0.021016940474510193,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.818144845000006,return,6,10.0,1.0024935007095337,-3.7509666981350165e-06,-0.007948082871735096,-0.06462635844945908,-0.21040520071983337,-0.1560312956571579,-0.008348900824785233,0.00024711876176297665,0.00893913023173809,-0.044173840433359146,-0.04842090979218483,2.1635959148406982,0.18845778703689575,3.796050548553467,-7.750425338745117,-3.7698562145233154,1.3203320503234863,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,1.9073486328125e-06,1.0196865787293063e-06,-0.0008124466985464096,-0.0011938586831092834,3.039836883544922e-05,-0.021913915872573853,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.821499157999824,return,6,10.0,1.002492070198059,-2.7140192742081126e-06,-0.007951619103550911,-0.06462635844945908,-0.21038676798343658,-0.15605033934116364,-0.012854991480708122,0.0014687130460515618,-0.010001154616475105,-0.04418760538101196,0.04881265386939049,2.1638081073760986,-0.21454213559627533,3.6987991333007812,-8.279899597167969,-3.7698562145233154,1.3203320503234863,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,3.337860107421875e-06,-1.726084519759752e-08,-0.0008089104667305946,-0.0011938586831092834,1.1965632438659668e-05,-0.021894872188568115,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.824680609000097,return,6,10.0,1.0024964809417725,-2.7140192742081126e-06,-0.007951786741614342,-0.06462492048740387,-0.21040718257427216,-0.15607701241970062,-0.007836323231458664,0.0008365364046767354,-0.009019565768539906,0.03966739401221275,-0.05243801325559616,2.163813591003418,-0.21660538017749786,3.848951578140259,-8.212554931640625,-1.727486491203308,-1.1733952760696411,30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,-1.0728836059570312e-06,-1.726084519759752e-08,-0.0008087428286671638,-0.0011952966451644897,3.238022327423096e-05,-0.021868199110031128,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.827798582000014,return,6,10.0,1.002493143081665,-4.000411991000874e-06,-0.007951797917485237,-0.06460852175951004,-0.2104073166847229,-0.15703876316547394,-0.007390181999653578,0.0009854419622570276,-0.00901761557906866,0.039695292711257935,-0.049760881811380386,-2.182739734649658,-0.23357068002223969,3.7816760540008545,-8.17606258392334,-1.7275277376174927,1.2911858558654785,-30.0,1.0024954080581665,-2.73128011940571e-06,-0.008760529570281506,-0.06582021713256836,-0.21037480235099792,-0.17794521152973175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.767610809644875e-18,3.817161827863474,-7.360151570473441,-2.132392611001585,0.013992698399400181,0.0006534485827096028,2.2649765014648438e-06,1.2691318715951638e-06,-0.0008087316527962685,-0.001211695373058319,3.2514333724975586e-05,-0.020906448364257812,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
