t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.699113607000072,return,5,5.0,1.0003975629806519,-5.9389640227891505e-06,-0.009750496596097946,-0.06726058572530746,-0.21148088574409485,0.08887806534767151,-0.00025971647119149566,9.79904507403262e-06,0.00012556309229694307,0.0005296077579259872,-0.0005122649017721415,0.00023658436839468777,-0.5137218236923218,3.8247170448303223,-6.987884998321533,-1.7592687606811523,-0.9743605256080627,-0.7754244804382324,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21408990178205362,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00044201891657167096,0.0,-0.0,-0.0,-0.0,-0.0,0.004124974603519338,-0.0,1.5052216276590356e-05,3.8196983840814025,-7.3576172484424625,-2.130616568828056,0.014811294647254121,-0.003403715129909865,-0.0010113120079040527,3.376226231921464e-08,0.0004814816638827324,0.0007203668355941772,-0.002609016037958767,-0.003001272678375244,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.70070697500023,return,5,5.0,1.0003961324691772,-5.938338745181682e-06,-0.009750419296324253,-0.06726063787937164,-0.21148337423801422,0.08887818455696106,-0.0001549344597151503,-8.496898772136774e-06,2.212410072388593e-05,0.00026865038671530783,-0.000555660983081907,0.00021676847245544195,-0.5086357593536377,3.8238043785095215,-6.987781524658203,-1.7579190731048584,-0.9694237112998962,-0.7743051648139954,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21409060086058976,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00043547647978778927,0.0,-0.0,-0.0,-0.0,-0.0,0.004087129499850609,-0.0,1.4914126330154186e-05,3.819698466186394,-7.3576171463925295,-2.1306164348915897,0.014810987734552087,-0.0034037105727082366,-0.0010098814964294434,3.3136984711745754e-08,0.0004814043641090393,0.0007204189896583557,-0.002607226622575537,-0.003001391887664795,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.710535013000026,return,5,5.0,1.0003944635391235,-5.949243131908588e-06,-0.009750320576131344,-0.06726047396659851,-0.21149073541164398,0.08888093382120132,-0.0002461148542352021,1.5292152966139838e-05,0.00011502596316859126,-0.0002875764621421695,-0.0005494349752552807,0.00011428366269683465,-0.5055151581764221,3.8250837326049805,-6.986645221710205,-1.7645314931869507,-0.9696244597434998,-0.7794232368469238,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.2140946870858852,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00039644615115831477,0.0,-0.0,-0.0,-0.0,-0.0,0.0038562624031962594,-0.0,1.4071728509465404e-05,3.8196989323428543,-7.357616558555152,-2.1306156525195554,0.014809103551677118,-0.0034036825720818167,-0.0010082125663757324,4.404137143865228e-08,0.00048130564391613007,0.0007202550768852234,-0.0026039516742412117,-0.00300414115190506,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.716845795000154,return,5,5.0,1.0003937482833862,-5.954258085694164e-06,-0.009750275872647762,-0.06726070493459702,-0.21149376034736633,0.08888233453035355,-0.0002353719319216907,-2.6055216949316673e-05,-2.8902908525196835e-05,-0.0004175347276031971,-0.0009600779740139842,0.00023772365238983184,-0.5121381282806396,3.8238372802734375,-6.992204666137695,-1.7574557065963745,-0.9797406196594238,-0.776412308216095,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21409711315272217,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0003725713529444991,0.0,-0.0,-0.0,-0.0,-0.0,0.0037104065657314477,-0.0,1.3539518800265474e-05,3.819699196588737,-7.357616217425589,-2.1306151884739193,0.014807902783636057,-0.003403664707433975,-0.0010074973106384277,4.90563252242282e-08,0.0004812609404325485,0.000720486044883728,-0.002603352805355841,-0.0030055418610572815,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.72379303200023,return,5,5.0,1.0003925561904907,-5.953982054052176e-06,-0.00975014828145504,-0.06726087629795074,-0.21149589121341705,0.08888299763202667,-0.0003601233765948564,-2.7484427846502513e-05,0.00014320483023766428,-0.00023905100533738732,-0.0009601825149729848,0.00026341158081777394,-0.510616660118103,3.823945999145508,-6.983212471008301,-1.7526776790618896,-0.9798167943954468,-0.7787287831306458,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21409961323288887,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0003473456404896927,0.0,-0.0,-0.0,-0.0,-0.0,0.0035520737658379735,-0.0,1.2961778401004071e-05,3.819699457457231,-7.3576158730892764,-2.1306147106952933,0.01480659037685835,-0.0034036451646910822,-0.00100630521774292,4.878029358224012e-08,0.0004811333492398262,0.0007206574082374573,-0.002603722019471816,-0.0030062049627304077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.726407012999971,return,5,5.0,1.0003923177719116,-5.945571956544882e-06,-0.00975014828145504,-0.06726077944040298,-0.21149589121341705,0.08888299763202667,-0.00021759202354587615,-6.221870080480585e-06,0.00014320483023766428,-7.209127943497151e-05,-0.0009601825149729848,0.00014338588516693562,-0.511530339717865,3.8236641883850098,-6.983212471008301,-1.7651145458221436,-0.9798167943954468,-0.7820663452148438,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410050911955325,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00033813771548184284,0.0,-0.0,-0.0,-0.0,-0.0,0.0034931187257762958,-0.0,1.2746656442429112e-05,3.819699547777639,-7.357615751687873,-2.130614539603839,0.014806099364077691,-0.003403637848662518,-0.0010060667991638184,4.037019607494585e-08,0.0004811333492398262,0.0007205605506896973,-0.0026046179061361974,-0.0030062049627304077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.728904757000237,return,5,5.0,1.0003916025161743,-5.942932602920337e-06,-0.009750086814165115,-0.06726090610027313,-0.21150091290473938,0.08888451009988785,-0.0001494851749157533,1.6177847328435746e-06,0.00018013878434430808,0.0002738398325163871,-0.000592429656535387,3.693417602335103e-05,-0.5062922239303589,3.8236472606658936,-6.988424301147461,-1.75948965549469,-0.9660477042198181,-0.7781878113746643,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410134286302207,0.08587679266929626,0.0,0.0,0.0,0.0,-0.000329482816289996,0.0,-0.0,-0.0,-0.0,-0.0,0.0034371071156552107,-0.0,1.2542274339671542e-05,3.8196996301999313,-7.357615639735457,-2.1306143804407967,0.014805631702367851,-0.0034036308783485444,-0.0010053515434265137,3.7730842450400814e-08,0.0004810718819499016,0.000720687210559845,-0.0026004299582826906,-0.0030077174305915833,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.736258722000002,return,5,5.0,1.0003910064697266,-5.946415512880776e-06,-0.00975002534687519,-0.06726090610027313,-0.2115028202533722,0.08888499438762665,-0.00014796874893363565,1.6177847328435746e-06,0.00018013878434430808,0.0002738398325163871,-0.000592429656535387,0.0002613586839288473,-0.5058761239051819,3.8236472606658936,-6.988424301147461,-1.7551547288894653,-0.965031087398529,-0.789314329624176,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410367440334432,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00030480771153385125,0.0,-0.0,-0.0,-0.0,-0.0,0.0032740531382775694,-0.0,1.1947300262148776e-05,3.8196998515443794,-7.357615332421812,-2.130613935685811,0.01480426392001307,-0.00340361047997605,-0.0010047554969787598,4.121375241084024e-08,0.00048101041465997696,0.000720687210559845,-0.0026008541499721316,-0.0030082017183303833,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.738290348000191,return,5,5.0,1.000389575958252,-5.945247266936349e-06,-0.009749921038746834,-0.06726124882698059,-0.21150699257850647,0.08888549357652664,-5.643724580295384e-05,-5.657419023918919e-06,0.00011327803804306313,3.123765782220289e-05,-0.0006612723809666932,0.00021374979405663908,-0.5070011019706726,3.8238682746887207,-6.9857072830200195,-1.7721631526947021,-0.9755190014839172,-0.7753663659095764,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410428693246725,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00029820135016289873,0.0,-0.0,-0.0,-0.0,-0.0,0.003229504309353919,-0.0,1.1784743655399446e-05,3.819699907254852,-7.357615253222043,-2.130613818933054,0.014803888585182615,-0.0034036048793441376,-0.0010033249855041504,4.004550646641292e-08,0.00048090610653162,0.0007210299372673035,-0.0025972943539607773,-0.003008700907230377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.742410391000249,return,5,5.0,1.0003889799118042,-5.94215453020297e-06,-0.009749921038746834,-0.06726118922233582,-0.21150736510753632,0.08888603746891022,-0.00034187251003459096,1.9466342564555816e-05,0.00011327803804306313,-0.0003061416791751981,-0.0005223568878136575,0.0003526731743477285,-0.5070815086364746,3.8240244388580322,-6.9857072830200195,-1.7641971111297607,-0.9654481410980225,-0.7782197594642639,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410548837915994,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00028508068752203545,0.0,-0.0,-0.0,-0.0,-0.0,0.0031398338824151525,-0.0,1.145753964511788e-05,3.81970001326503,-7.357615099929766,-2.130613590049574,0.01480313098597454,-0.003403593570723757,-0.0010027289390563965,3.6952769733034074e-08,0.00048090610653162,0.0007209703326225281,-0.0025981232716236202,-0.0030092447996139526,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.745333976999973,return,5,5.0,1.000388741493225,-5.9357034842832945e-06,-0.009750057943165302,-0.0672612339258194,-0.21150736510753632,0.08888750523328781,-0.0002014626661548391,1.80603310582228e-05,0.00011683350021485239,-0.00026405538665130734,-0.0005223568878136575,0.00031167027191258967,-0.5102691650390625,3.823958158493042,-6.985862731933594,-1.7536389827728271,-0.9654481410980225,-0.7841395735740662,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410630850845133,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0002759934315973329,0.0,-0.0,-0.0,-0.0,-0.0,0.003076756702216856,-0.0,1.1227372775692516e-05,3.8197000829697307,-7.357614996964082,-2.1306134339086347,0.014802596394362013,-0.003403585587785935,-0.001002490520477295,3.0501723813358694e-08,0.0004810430109500885,0.0007210150361061096,-0.002598943400915016,-0.0030107125639915466,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.75000127300018,return,5,5.0,1.0003870725631714,-5.941440576862078e-06,-0.009750097058713436,-0.06726070493459702,-0.2115124613046646,0.08888924866914749,-0.00020226259948685765,1.0768995707621798e-05,0.00016467882960569113,0.00011174059909535572,-0.0005527765024453402,0.00021158059826120734,-0.5027647018432617,3.8250832557678223,-6.98576021194458,-1.7769534587860107,-0.963055431842804,-0.776361346244812,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410756350316412,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00026186650202975634,0.0,-0.0,-0.0,-0.0,-0.0,0.0029770247001532583,-0.0,1.0863452484484068e-05,3.8197001850622265,-7.3576148422803875,-2.130613195145933,0.01480174835827678,-0.0034035729190407408,-0.001000821590423584,3.6238816392142326e-08,0.00048108212649822235,0.000720486044883728,-0.0025951021984995104,-0.003012455999851227,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.754913239000416,return,5,5.0,1.0003868341445923,-5.941440576862078e-06,-0.009750152006745338,-0.06726104766130447,-0.2115124613046646,0.08888924866914749,-0.00018008120241574943,1.0768995707621798e-05,0.00015883243759162724,0.00044982973486185074,-0.0005527765024453402,0.00021158059826120734,-0.503307580947876,3.8250832557678223,-6.9851975440979,-1.757957100868225,-0.963055431842804,-0.776361346244812,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410881428675269,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0002474985877245453,0.0,-0.0,-0.0,-0.0,-0.0,0.002873368739832319,-0.0,1.048521248965591e-05,3.819700280743759,-7.357614691936073,-2.130612957410711,0.014800863375602262,-0.0034035596916824253,-0.0010005831718444824,3.6238816392142326e-08,0.00048113707453012466,0.0007208287715911865,-0.0025963529820880737,-0.003012455999851227,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.75816355400002,return,5,5.0,1.0003868341445923,-5.941440576862078e-06,-0.009750152006745338,-0.06726104766130447,-0.2115124613046646,0.08888924866914749,-0.00018008120241574943,1.0768995707621798e-05,0.00015883243759162724,0.00044982973486185074,-0.0005527765024453402,0.00021158059826120734,-0.503307580947876,3.8250832557678223,-6.9851975440979,-1.757957100868225,-0.963055431842804,-0.776361346244812,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21410960367692328,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00023826965238344546,0.0,-0.0,-0.0,-0.0,-0.0,0.002805525738503363,-0.0,1.0237653110345406e-05,3.8197003376758305,-7.357614599225855,-2.1306128075009774,0.014800282198597265,-0.0034035510015171457,-0.0010005831718444824,3.6238816392142326e-08,0.00048113707453012466,0.0007208287715911865,-0.002597142372258665,-0.003012455999851227,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.760220574000414,return,5,5.0,1.0003867149353027,-5.939285983913578e-06,-0.009750270284712315,-0.06726104766130447,-0.21151284873485565,0.08888941258192062,-6.652777665294707e-05,1.4490793546428904e-05,-0.00019697388052009046,0.00044982973486185074,-0.0005140749271959066,0.0002548554039094597,-0.5052586197853088,3.824906587600708,-6.985036849975586,-1.757957100868225,-0.9638741612434387,-0.7802853584289551,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411008789691272,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0002325425106823963,0.0,-0.0,-0.0,-0.0,-0.0,0.002762901727982712,-0.0,1.0082117668076552e-05,3.8197003711615927,-7.357614543261109,-2.130612715598459,0.01479991627606852,-0.003403545528537646,-0.0010004639625549316,3.408422344364226e-08,0.00048125535249710083,0.0007208287715911865,-0.0025972391620570634,-0.003012619912624359,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.76295343100037,return,5,5.0,1.000385046005249,-5.949067599431146e-06,-0.009750141762197018,-0.0672617256641388,-0.21151955425739288,0.08889172971248627,-0.00013327373017091304,3.957511580665596e-06,0.00013715100067202002,0.00036841188557446003,-0.00046374424709938467,0.000126632847241126,-0.5098727345466614,3.8243353366851807,-6.983257293701172,-1.752984881401062,-0.9676488041877747,-0.7821323275566101,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411071315511698,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00022506885645456025,0.0,-0.0,-0.0,-0.0,-0.0,0.002706651010734395,-0.0,9.876857936971845e-06,3.819700412674168,-7.35761447208255,-2.130612596992069,0.014799432450031284,-0.0034035382904181472,-0.0009987950325012207,4.38658389612101e-08,0.0004811268299818039,0.0007215067744255066,-0.0025911588977240996,-0.0030149370431900024,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.767773232000309,return,5,5.0,1.0003846883773804,-5.956999302725308e-06,-0.009750173427164555,-0.06726178526878357,-0.2115202099084854,0.08889225870370865,-0.00024049794592428952,-2.7858071916853078e-05,-3.089272286160849e-05,-0.0003891644300892949,-0.00044538386282511055,0.0001676610263530165,-0.5073705911636353,3.824167251586914,-6.985674858093262,-1.7592101097106934,-0.9683689475059509,-0.7820402979850769,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411176688512143,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00021226040286607622,0.0,-0.0,-0.0,-0.0,-0.0,0.002608506902785977,-0.0,9.518727789270411e-06,3.8197004778657817,-7.3576143551293525,-2.1306123972861903,0.014798585803476821,-0.003403525619864905,-0.0009984374046325684,5.179754225537181e-08,0.0004811584949493408,0.000721566379070282,-0.002591556976636017,-0.003015466034412384,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.769875145000242,return,5,5.0,1.0003836154937744,-5.9488688748388086e-06,-0.009750052355229855,-0.0672619640827179,-0.21152149140834808,0.08889355510473251,-0.00017846318951342255,1.4223936886992306e-05,0.00016038828471209854,-0.00039071415085345507,-0.00034103996586054564,0.00016067540855146945,-0.5083017945289612,3.8250486850738525,-6.986361503601074,-1.7581340074539185,-0.974842369556427,-0.7867470979690552,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411220730702796,0.08587679266929626,0.0,0.0,0.0,0.0,-0.00020682212428364493,0.0,-0.0,-0.0,-0.0,-0.0,0.0025661360342561345,-0.0,9.364115196974273e-06,3.8197005031897775,-7.3576143074582205,-2.1306123138880766,0.014798219319892295,-0.0034035201334485033,-0.0009973645210266113,4.366711436887272e-08,0.0004810374230146408,0.0007217451930046082,-0.002590715898679874,-0.0030167624354362488,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.775146273000246,return,5,5.0,1.0003830194473267,-5.946243618382141e-06,-0.00975009985268116,-0.06726184487342834,-0.21152299642562866,0.08889452368021011,-0.00033922746661119163,-1.8802162230713293e-05,8.863606490194798e-05,-0.000364261883078143,-0.0003952748083975166,0.0002924609580077231,-0.505976676940918,3.823899507522583,-6.9856648445129395,-1.7588295936584473,-0.9746010303497314,-0.7830122709274292,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411326233173927,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0001935734039974068,0.0,-0.0,-0.0,-0.0,-0.0,0.0024610446385459304,-0.0,8.980632734010035e-06,3.819700558733977,-7.357614196485556,-2.130612114300383,0.014797307844837786,-0.0034035064837065346,-0.0009967684745788574,4.104185791220516e-08,0.0004810849204659462,0.0007216259837150574,-0.0025902659061106115,-0.003017731010913849,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.778429544000119,return,5,5.0,1.000382900238037,-5.942305506323464e-06,-0.009750120341777802,-0.06726184487342834,-0.21152305603027344,0.08889538049697876,-0.00026311169494874775,-1.1447706128819846e-05,0.00010731862130342051,-0.000364261883078143,-0.0003516008146107197,0.00030229127150960267,-0.5019415616989136,3.823899507522583,-6.984621524810791,-1.751815915107727,-0.9679323434829712,-0.7845941185951233,0.9993862509727478,-5.905201760469936e-06,-0.009269014932215214,-0.06654021888971329,-0.21411388473718349,0.08587679266929626,0.0,0.0,0.0,0.0,-0.0001855993677364224,0.0,-0.0,-0.0,-0.0,-0.0,0.002396438608656177,-0.0,8.744882382367634e-06,3.819700587785789,-7.3576141333575364,-2.1306119966937884,0.014796745756691832,-0.003403498062992955,-0.0009966492652893066,3.710374585352838e-08,0.00048110540956258774,0.0007216259837150574,-0.0025908287069100477,-0.003018587827682495,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
