t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
11.35912716699977,return,3,-30.0,0.9920973181724548,-6.063413820811547e-06,-0.09571941941976547,-0.06179475039243698,-0.20033258199691772,0.06581894308328629,-1.2654325473704375e-05,5.5637450714129955e-05,0.1920723170042038,-2.9921451641712338e-05,-0.00014923464914318174,0.0002837029460351914,-0.6954869627952576,3.9828743934631348,-6.430791854858398,-1.9658886194229126,0.6259757280349731,-0.606957197189331,0.990740954875946,-5.917870112170931e-06,-0.09254548107436028,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15712335275447792,0.0,0.0,0.0,-0.0,-0.0,-0.14694271856389807,-0.0,-0.0,-0.0,-0.000432911562771487,3.9780592551078517,-7.235032267723431,-2.123430149271641,0.027511937589476683,-0.0031700964835065597,-0.001356363296508789,1.455437086406164e-07,0.0031739383454051917,0.0003060847520828247,0.0015504658222198486,-0.002329610288143158,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.362004305000028,return,3,-30.0,0.9920973181724548,-6.036846571078058e-06,-0.09571941941976547,-0.06179476156830788,-0.20033305883407593,0.06581911444664001,-1.2654325473704375e-05,2.816539563355036e-05,0.1920723170042038,-3.555055445758626e-05,-0.00014790266868658364,0.0003058503207284957,-0.6954869627952576,3.983334541320801,-6.430791854858398,-1.9657819271087646,0.6269000172615051,-0.607242226600647,0.990740954875946,-5.917870112170931e-06,-0.09209402401011535,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15670025070440494,0.0,0.0,0.0,-0.0,-0.0,-0.1471700221470499,-0.0,-0.0,-0.0,-0.0004321156880896315,3.9770576232667745,-7.236111294556935,-2.1236111378148887,0.027431780581174688,-0.003168838587367915,-0.001356363296508789,1.1897645890712738e-07,0.003625395409650123,0.0003060959279537201,0.0015509426593780518,-0.002329781651496887,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.365677877000053,return,3,-30.0,0.992097020149231,-5.970498477836372e-06,-0.09389632940292358,-0.061794962733983994,-0.20033371448516846,0.06582118570804596,-0.0001346965436823666,6.868746277177706e-05,0.19440142810344696,-2.7094767574453726e-05,-0.00011174625251442194,0.0003077249857597053,-0.6921781301498413,3.9800000190734863,-6.789934158325195,-1.9660148620605469,0.6264616847038269,-0.6078497767448425,0.990740954875946,-5.917870112170931e-06,-0.09151936804319938,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15615908319540286,0.0,0.0,0.0,-0.0,-0.0,-0.14745673459440067,-0.0,-0.0,-0.0,-0.0004310935138641516,3.975784755280475,-7.23748199677445,-2.123840688335776,0.02732974538614462,-0.0031672379748942624,-0.0013560652732849121,5.262836566544138e-08,0.0023769613597242056,0.00030629709362983704,0.001551598310470581,-0.002331852912902832,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.37200312999994,return,3,-30.0,0.992097020149231,-5.960151611361653e-06,-0.09350764006376266,-0.06179507076740265,-0.20033405721187592,0.06582210958003998,-6.9472457653319e-07,4.347435151430545e-06,0.1944579929113388,-3.805092637776397e-05,-0.00011668974912026897,0.00030642873025499284,-0.6922882795333862,3.979987859725952,-6.719549179077148,-1.9661812782287598,0.6271846294403076,-0.6088356971740723,0.990740954875946,-5.917870112170931e-06,-0.0905345753688313,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15522484383759091,0.0,0.0,0.0,-0.0,-0.0,-0.14794115028292337,-0.0,-0.0,-0.0,-0.0004293180264820171,3.973608900687753,-7.239823708013503,-2.124231905407809,0.027154876527013642,-0.003164496489773285,-0.0013560652732849121,4.228149919072166e-08,0.00297306469493136,0.00030640512704849243,0.0015519410371780396,-0.0023327767848968506,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.376350027999706,return,3,-30.0,0.9920968413352966,-6.008837317494908e-06,-0.09292690455913544,-0.06179520860314369,-0.20033465325832367,0.06582309305667877,-9.084170596906915e-05,-5.9853809943888336e-05,0.19357092678546906,-3.438154817558825e-05,-0.00012220980715937912,0.000296281767077744,-0.6944618821144104,3.979440450668335,-6.308263778686523,-1.9666279554367065,0.6264834403991699,-0.6078205108642578,0.990740954875946,-5.917870112170931e-06,-0.08986122754962494,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15458104797704478,0.0,0.0,0.0,-0.0,-0.0,-0.14826724890370593,-0.0,-0.0,-0.0,-0.0004280867172269579,3.972125144403965,-7.24141953401889,-2.1244978171919646,0.02703530329122209,-0.0031626231468436464,-0.001355886459350586,9.09672053239774e-08,0.0030656770095104924,0.0003065429627895355,0.0015525370836257935,-0.0023337602615356445,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.381031818999872,return,3,-30.0,0.9920967221260071,-5.985973075439688e-06,-0.09167730808258057,-0.06179533898830414,-0.2003350853919983,0.0658242255449295,-7.575591007480398e-05,3.374918014742434e-05,0.19664141535758972,-2.659815436345525e-05,-0.0001123716720030643,0.00030134894768707454,-0.6941604018211365,3.9755496978759766,-6.457108974456787,-1.9669315814971924,0.6266282796859741,-0.6089914441108704,0.990740954875946,-5.917870112170931e-06,-0.08913913760396186,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15388608157088846,0.0,0.0,0.0,-0.0,-0.0,-0.1486122515292986,-0.0,-0.0,-0.0,-0.00042675059936158173,3.9705375682870816,-7.243126065269947,-2.1247815439582514,0.026907067839625057,-0.0031606152683264594,-0.0013557672500610352,6.810296326875687e-08,0.0025381704786187065,0.0003066733479499817,0.001552969217300415,-0.002334892749786377,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.386444518999724,return,3,-30.0,0.992096483707428,-5.928287919232389e-06,-0.09096787869930267,-0.061795443296432495,-0.20033572614192963,0.06582518666982651,-0.00011798744526458904,6.210708670550957e-05,0.19640929996967316,-3.7360350688686594e-05,-0.00014376571925822645,0.00029891752637922764,-0.6921766996383667,3.97355318069458,-6.901599407196045,-1.9667378664016724,0.6273895502090454,-0.6093640327453613,0.990740954875946,-5.917870112170931e-06,-0.08830837729951851,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15308062648226478,0.0,0.0,0.0,-0.0,-0.0,-0.14900305492417773,-0.0,-0.0,-0.0,-0.0004251932840231565,3.9687156602613585,-7.245083231181271,-2.1251061260777604,0.026759525384043137,-0.0031583066443821293,-0.0013555288314819336,1.0417807061458007e-08,0.0026595013997841588,0.0003067776560783386,0.0015536099672317505,-0.00233585387468338,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.390626345999863,return,3,-30.0,0.9920964241027832,-5.903093097003875e-06,-0.09057747572660446,-0.06179545819759369,-0.2003357708454132,0.06582575291395187,5.993036393192597e-05,5.672287807101384e-05,0.1948091685771942,-3.625859608291648e-05,-0.00011712206469383091,0.0003106887743342668,-0.6949405074119568,3.9735376834869385,-6.539094924926758,-1.966784954071045,0.6268582940101624,-0.6095316410064697,0.990740954875946,-5.917870112170931e-06,-0.08766952432764558,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15245690077086158,0.0,0.0,0.0,-0.0,-0.0,-0.14929905388657386,-0.0,-0.0,-0.0,-0.0004239810332272568,3.9673179552078564,-7.246583764581635,-2.1253543810720745,0.026646059571679495,-0.0031565323987541648,-0.0013554692268371582,-1.4777015167055652e-08,0.0029079513989588857,0.00030679255723953247,0.001553654670715332,-0.0023364201188087463,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.39415969799984,return,3,-30.0,0.9920963048934937,-6.0225297602301e-06,-0.09006892889738083,-0.061795588582754135,-0.20033638179302216,0.06582663953304291,-0.00012673049059230834,-0.0001003546713036485,0.19639591872692108,-2.4152343030436896e-05,-0.00014785092207603157,0.0003157751343678683,-0.695574939250946,3.973487615585327,-6.496030807495117,-1.9674930572509766,0.6272618174552917,-0.6099217534065247,0.990740954875946,-5.917870112170931e-06,-0.08713177291403018,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15192893886538497,0.0,0.0,0.0,-0.0,-0.0,-0.14954511138042753,-0.0,-0.0,-0.0,-0.00042295071193596304,3.9661436927173104,-7.247843770872134,-2.1255624362635217,0.026550546300507412,-0.0031550396911574317,-0.0013553500175476074,1.0465964805916883e-07,0.0029371559833506478,0.00030692294239997864,0.0015542656183242798,-0.0023373067378997803,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.39716505899969,return,3,-30.0,0.9920963048934937,-6.069313712941948e-06,-0.09006892889738083,-0.061795588582754135,-0.2003365457057953,0.06582771986722946,2.7956304620602168e-05,-4.1347095248056576e-05,0.19639591872692108,-2.4152343030436896e-05,-0.0001291910302825272,0.0003078118897974491,-0.695574939250946,3.973487615585327,-6.496030807495117,-1.9674930572509766,0.6271021366119385,-0.6099217534065247,0.990740954875946,-5.917870112170931e-06,-0.08667584727837341,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1514791910384315,0.0,0.0,0.0,-0.0,-0.0,-0.1497514819519658,-0.0,-0.0,-0.0,-0.0004220700541591695,3.9651497191660634,-7.248909852410826,-2.1257381777247772,0.02646956378660644,-0.0031537746744842434,-0.0013553500175476074,1.5144360077101737e-07,0.003393081619007421,0.00030692294239997864,0.0015544295310974121,-0.0023383870720863342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.399442120000003,return,3,-30.0,0.9920961260795593,-5.916585450904677e-06,-0.08885180950164795,-0.0617956817150116,-0.20033717155456543,0.06582771986722946,1.0910184755630326e-06,9.606823368812911e-06,0.19555509090423584,-3.19128594128415e-05,-0.00014427467249333858,0.00030477691325359046,-0.6901813745498657,3.9692020416259766,-6.737588882446289,-1.967599630355835,0.6265005469322205,-0.6098604798316956,0.990740954875946,-5.917870112170931e-06,-0.08633130828523566,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15113802150243089,0.0,0.0,0.0,-0.0,-0.0,-0.14990605298380155,-0.0,-0.0,-0.0,-0.0004214002117136272,3.964399561827875,-7.249714138756195,-2.1258705838368193,0.026408364315963898,-0.003152819059087428,-0.0013551712036132812,-1.2846612662542611e-09,0.0025205012164122853,0.0003070160746574402,0.0015550553798675537,-0.0023383870720863342,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.403494512999714,return,3,-30.0,0.9920960068702698,-5.919390787312295e-06,-0.08877358585596085,-0.06179582327604294,-0.2003372311592102,0.06582965701818466,6.125360232545063e-05,-5.949543265160173e-06,0.19555509090423584,-3.19128594128415e-05,-0.00013204959395807236,0.00031940214103087783,-0.6948283910751343,3.9697604179382324,-6.737588882446289,-1.967599630355835,0.6272966861724854,-0.6105666160583496,0.990740954875946,-5.917870112170931e-06,-0.08572006924098413,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.15052999197732528,0.0,0.0,0.0,-0.0,-0.0,-0.15017731590399605,-0.0,-0.0,-0.0,-0.0004202026557016612,3.9630707989883542,-7.251138154148317,-2.126104632327612,0.026299788121014037,-0.0031511244749908556,-0.0013550519943237305,1.520675141364336e-09,0.0030535166149767146,0.00030715763568878174,0.001555114984512329,-0.0023403242230415344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.409102511999663,return,3,-30.0,0.9920958876609802,-5.9376579883974046e-06,-0.08795878291130066,-0.06179600581526756,-0.2003379464149475,0.06583090871572495,7.331956112466287e-06,-6.4592226408422e-05,0.19142720103263855,-3.1086732633411884e-05,-0.00015002963482402265,0.0003243472019676119,-0.6903550624847412,3.969308853149414,-7.029751300811768,-1.9678932428359985,0.6274434924125671,-0.6112300753593445,0.990740954875946,-5.917870112170931e-06,-0.0848782606463307,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14968676341774662,0.0,0.0,0.0,-0.0,-0.0,-0.15054462333337987,-0.0,-0.0,-0.0,-0.0004185340485554869,3.961245147159953,-7.253093339283103,-2.1264251804518737,0.0261502478114603,-0.0031487922892080274,-0.0013549327850341797,1.97878762264736e-08,0.003080522264969965,0.00030734017491340637,0.0015558302402496338,-0.0023415759205818176,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.412104269999872,return,3,-30.0,0.9920958876609802,-5.9376579883974046e-06,-0.08734215050935745,-0.06179605424404144,-0.20033815503120422,0.06583168357610703,7.331956112466287e-06,-6.4592226408422e-05,0.19142720103263855,-3.1086732633411884e-05,-0.00015002963482402265,0.0003243472019676119,-0.6942299008369446,3.9658470153808594,-6.419668674468994,-1.9685004949569702,0.6273767352104187,-0.6109358072280884,0.990740954875946,-5.917870112170931e-06,-0.08442961574218893,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14923457493447323,0.0,0.0,0.0,-0.0,-0.0,-0.15073736425984557,-0.0,-0.0,-0.0,-0.0004176355947610442,3.9602742140470415,-7.254132514258472,-2.1265951681227615,0.026070546328111642,-0.003147550135880193,-0.0013549327850341797,1.97878762264736e-08,0.0029125347671685176,0.0003073886036872864,0.0015560388565063477,-0.0023423507809638977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.415901243999997,return,3,-30.0,0.9920957684516907,-5.9586659517663065e-06,-0.08688284456729889,-0.061796169728040695,-0.20033852756023407,0.06583241373300552,-2.6686197088565677e-05,-5.178879655431956e-05,0.19147048890590668,-3.1587518606102094e-05,-0.00012774822243954986,0.0003013100358657539,-0.6942299008369446,3.9658470153808594,-6.419668674468994,-1.9685004949569702,0.6273767352104187,-0.6109358072280884,0.990740954875946,-5.917870112170931e-06,-0.08386406311152017,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.148661772204147,0.0,0.0,0.0,-0.0,-0.0,-0.15097729695451548,-0.0,-0.0,-0.0,-0.0004164939212745015,3.959052310234888,-7.255439644168437,-2.1268086058389364,0.025970072897895116,-0.003145985113361536,-0.001354813575744629,4.079583959537558e-08,0.0030187814557787185,0.0003075040876865387,0.0015564113855361938,-0.0023430809378623962,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.419556141999692,return,3,-30.0,0.9920955896377563,-5.987435542920139e-06,-0.0862685963511467,-0.06179625913500786,-0.20033898949623108,0.06583357602357864,1.3708900041820016e-05,-4.5069064071867615e-05,0.19237054884433746,-3.302916229586117e-05,-0.00013993422908242792,0.0003144083311781287,-0.695049524307251,3.966139554977417,-6.559893608093262,-1.968576192855835,0.6273619532585144,-0.611075758934021,0.990740954875946,-5.917870112170931e-06,-0.08332172840344215,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14810954977374416,0.0,0.0,0.0,-0.0,-0.0,-0.1512041636392893,-0.0,-0.0,-0.0,-0.00041538956380479436,3.957882700567919,-7.25669013403615,-2.127012392532473,0.025873720771727435,-0.0031444852117767253,-0.0013546347618103027,6.956543074920774e-08,0.0029468679477045456,0.0003075934946537018,0.0015568733215332031,-0.0023442432284355164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.422155121999822,return,3,-30.0,0.9920955896377563,-5.980526566418121e-06,-0.0859990045428276,-0.06179630383849144,-0.20033912360668182,0.06583357602357864,2.457556729495991e-05,2.2817777789896354e-05,0.19253401458263397,-2.7657790269586258e-05,-0.00014254270354285836,0.0003144083311781287,-0.695049524307251,3.963235378265381,-6.7103471755981445,-1.968491792678833,0.6274954080581665,-0.611075758934021,0.990740954875946,-5.917870112170931e-06,-0.08293730549434741,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14771636627294427,0.0,0.0,0.0,-0.0,-0.0,-0.15136304395290964,-0.0,-0.0,-0.0,-0.00041460108599047067,3.957054909554466,-7.257574746762273,-2.1271563138110787,0.025805421487450457,-0.003143422566447821,-0.0013546347618103027,6.265645424718969e-08,0.003061699048480193,0.0003076381981372833,0.0015570074319839478,-0.0023442432284355164,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.424662897999951,return,3,-30.0,0.992095410823822,-5.961373062746134e-06,-0.08549904823303223,-0.061796385794878006,-0.20033946633338928,0.06583450734615326,-0.00013701269926968962,-3.519833626342006e-05,0.19247688353061676,-2.4372948246309534e-05,-0.00013032286369707435,0.00031589216087013483,-0.693891704082489,3.9616641998291016,-6.487298011779785,-1.9691280126571655,0.6271435618400574,-0.6118596792221069,0.990740954875946,-5.917870112170931e-06,-0.08256734205193084,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14733659145823857,0.0,0.0,0.0,-0.0,-0.0,-0.15151442100270385,-0.0,-0.0,-0.0,-0.00041383781045143645,3.9562592437187427,-7.258424694282034,-2.1272944062085104,0.025739689589476124,-0.0031424003143652145,-0.0013544559478759766,4.3502950575202703e-08,0.00293170618110139,0.0003077201545238495,0.0015573501586914062,-0.002345174551010132,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.427922044999832,return,3,-30.0,0.9920952916145325,-6.004969691275619e-06,-0.08460907638072968,-0.06179654225707054,-0.2003399282693863,0.06583566218614578,3.4888984373537824e-05,-3.175683377776295e-05,0.19341951608657837,-3.898010982084088e-05,-0.00014122969878371805,0.000315832847263664,-0.6949461698532104,3.9616641998291016,-6.844144821166992,-1.9686552286148071,0.6267293095588684,-0.6117250919342041,0.990740954875946,-5.917870112170931e-06,-0.08208795548265202,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14684246684426527,0.0,0.0,0.0,-0.0,-0.0,-0.1517083203145432,-0.0,-0.0,-0.0,-0.0004128422718751474,3.9552296884631515,-7.259523992239167,-2.1274727338606128,0.02565451404898763,-0.003141076343703254,-0.0013543367385864258,8.709957910468802e-08,0.0025211208980776556,0.0003078766167163849,0.0015578120946884155,-0.002346329391002655,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.431054116999803,return,3,-30.0,0.9920952916145325,-6.0185257098055445e-06,-0.0840720385313034,-0.06179654225707054,-0.20034022629261017,0.06583604216575623,3.4888984373537824e-05,-1.9734890884137712e-05,0.19056954979896545,-3.898010982084088e-05,-0.0001343136973446235,0.00032002219813875854,-0.6903337240219116,3.961526870727539,-6.829042434692383,-1.9688496589660645,0.6272182464599609,-0.6123919486999512,0.990740954875946,-5.917870112170931e-06,-0.081628778724605,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.14636701760586893,0.0,0.0,0.0,-0.0,-0.0,-0.15189163846245995,-0.0,-0.0,-0.0,-0.00041188179801863626,3.9542450633036212,-7.2605747844766935,-2.127642898076325,0.025572926910326733,-0.003139808869790148,-0.0013543367385864258,1.0065559763461351e-07,0.0024432598066984057,0.0003078766167163849,0.0015581101179122925,-0.002346709370613098,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
11.435135590999835,return,3,-30.0,0.9920951724052429,-5.860608780494658e-06,-0.08388202637434006,-0.061796680092811584,-0.2003406435251236,0.0658368244767189,2.6890309527516365e-05,-2.7228112230659463e-05,0.1897379606962204,-3.174846642650664e-05,-0.0001530886220280081,0.0003033934917766601,-0.6950934529304504,3.960291624069214,-6.955674648284912,-1.9691100120544434,0.6270801424980164,-0.6123755574226379,0.990740954875946,-5.917870112170931e-06,-0.08103265134028426,-0.061488665640354156,-0.19878211617469788,0.06348933279514313,0.0,0.0,0.1457465956962281,0.0,0.0,0.0,-0.0,-0.0,-0.15212607457810745,-0.0,-0.0,-0.0,-0.0004106247579623833,3.952968998648274,-7.261935810972424,-2.1278628682846725,0.02546700274286927,-0.0031381643876716905,-0.001354217529296875,-5.7261331676272675e-08,0.002849375034055801,0.000308014452457428,0.0015585273504257202,-0.002347491681575775,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
