t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.146195166000325,return,6,-30.0,1.002501368522644,-4.42697137259529e-06,-0.009572997689247131,-0.06701592355966568,-0.21038632094860077,-0.10826839506626129,0.008326370269060135,-0.0010139398509636521,-0.010175656527280807,0.04004763066768646,-0.04854051023721695,2.168583869934082,0.20968808233737946,3.800057888031006,-8.279608726501465,-1.6923035383224487,-1.2332842350006104,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,1.459225131839048e-07,-0.0008095623925328255,-0.00121297687292099,3.2842159271240234e-05,0.09989892970770597,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.153537020000385,return,6,-30.0,1.002496600151062,-2.729105517573771e-06,-0.00956952665001154,-0.06701601296663284,-0.21036604046821594,-0.10826695710420609,-0.012781789526343346,0.0014608140336349607,0.0077010090462863445,0.04043002799153328,0.048903223127126694,2.1724069118499756,-0.21331287920475006,3.702045440673828,-7.718673229217529,-1.7077349424362183,1.270196557044983,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.86102294921875e-06,-1.5519433418376138e-06,-0.0008130334317684174,-0.001212887465953827,1.2561678886413574e-05,0.09989749174565077,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.156127393000133,return,6,-30.0,1.002501368522644,-4.016644652438117e-06,-0.009568603709340096,-0.06703277677297592,-0.21036602556705475,-0.1082664206624031,-0.012716350145637989,0.0009732143371365964,-0.010144065134227276,-0.04102108255028725,0.04683307558298111,2.171591281890869,-0.21558204293251038,3.8503072261810303,-8.281115531921387,-3.816988229751587,1.3522957563400269,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,-2.644042069732677e-07,-0.0008139563724398613,-0.0011961236596107483,1.2546777725219727e-05,0.09989695530384779,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.158366468000168,return,6,-30.0,1.002501368522644,-4.381449798529502e-06,-0.009569359943270683,-0.06703267246484756,-0.21036623418331146,-0.10916765034198761,0.008305438794195652,-0.0012768276501446962,0.009289329871535301,-0.04106869548559189,0.04787354916334152,-2.166476011276245,0.20310042798519135,3.8083529472351074,-7.751830577850342,-3.75679874420166,1.3043758869171143,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,1.004009391181171e-07,-0.0008132001385092735,-0.0011962279677391052,1.2755393981933594e-05,0.10079818498343229,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.160591414999999,return,6,-30.0,1.002500295639038,-2.674120651136036e-06,-0.009572996757924557,-0.0670328140258789,-0.21036602556705475,-0.10917049646377563,0.007388344965875149,-0.0024239812046289444,-0.010180260054767132,-0.04469458386301994,0.04903191700577736,-2.1747970581054688,-0.2411946952342987,3.7858972549438477,-8.279470443725586,-3.8656857013702393,1.3519572019577026,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-8.344650268554688e-07,-1.6069282082753489e-06,-0.0008095633238554001,-0.0011960864067077637,1.2546777725219727e-05,0.10080103110522032,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.163481488000343,return,6,-30.0,1.0024980306625366,-4.018122126581147e-06,-0.009569395333528519,-0.06701581180095673,-0.2103865146636963,-0.10826500505208969,-0.008051605895161629,0.0009742454858496785,0.00904166977852583,0.039229363203048706,-0.049086738377809525,2.176189422607422,-0.21917890012264252,3.8501641750335693,-7.742964267730713,-1.6925489902496338,-1.2096813917160034,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.430511474609375e-06,-2.629267328302376e-07,-0.0008131647482514381,-0.0012130886316299438,3.3035874366760254e-05,0.09989553969353437,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.164495551000073,return,6,-30.0,1.002496600151062,-4.417249328980688e-06,-0.009573000483214855,-0.06701581180095673,-0.21038444340229034,-0.10916506499052048,-0.012735958211123943,-0.0011025011772289872,-0.010192030109465122,0.0392523854970932,-0.047763463109731674,-2.1774611473083496,-0.20721513032913208,3.8027851581573486,-8.278964042663574,-1.6935335397720337,-1.4289958477020264,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.86102294921875e-06,1.362004695693031e-07,-0.0008095595985651016,-0.0012130886316299438,3.096461296081543e-05,0.10079559963196516,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.168352615999993,return,6,-30.0,1.002496600151062,-4.417249328980688e-06,-0.009573000483214855,-0.06701581180095673,-0.21038444340229034,-0.10916506499052048,-0.012735958211123943,-0.0011025011772289872,-0.010192030109465122,0.0392523854970932,-0.047763463109731674,-2.1774611473083496,-0.20721513032913208,3.8027851581573486,-8.278964042663574,-1.6935335397720337,-1.4289958477020264,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.86102294921875e-06,1.362004695693031e-07,-0.0008095595985651016,-0.0012130886316299438,3.096461296081543e-05,0.10079559963196516,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.171368698000151,return,6,-30.0,1.0024981498718262,-4.421718131197849e-06,-0.00957334041595459,-0.06703280657529831,-0.2103651612997055,-0.10826131701469421,-0.008269935846328735,-0.0010983707616105676,-0.009673702530562878,-0.04046684131026268,0.045922890305519104,2.1747381687164307,-0.21383324265480042,3.802842855453491,-8.177739143371582,-1.6926485300064087,1.2497543096542358,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.3113021850585938e-06,1.4066927178646438e-07,-0.000809219665825367,-0.0011960938572883606,1.1682510375976562e-05,0.0998918516561389,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.172866127000361,return,6,-30.0,1.0025017261505127,-3.767703674384393e-06,-0.009573206305503845,-0.06703274697065353,-0.21036630868911743,-0.10915971547365189,0.008140992373228073,0.00023876744671724737,-0.009205598384141922,-0.04067186266183853,0.04788767173886299,-2.1657464504241943,0.2137264609336853,3.8772547245025635,-8.212394714355469,-3.7779459953308105,1.3039984703063965,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-2.2649765014648438e-06,-5.133451850269921e-07,-0.0008093537762761116,-0.001196153461933136,1.2829899787902832e-05,0.10079025011509657,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.1771799320004,return,6,-30.0,1.0025017261505127,-4.383738541946514e-06,-0.009573206305503845,-0.06703279912471771,-0.21036630868911743,-0.10915971547365189,0.008140992373228073,-0.0012780693359673023,-0.009205598384141922,-0.04055292159318924,0.04788767173886299,-2.1657464504241943,0.2137264609336853,3.8082821369171143,-8.212394714355469,-3.7825920581817627,1.3039984703063965,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-2.2649765014648438e-06,1.0268968253512867e-07,-0.0008093537762761116,-0.0011961013078689575,1.2829899787902832e-05,0.10079025011509657,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.178710051000053,return,6,-30.0,1.0024980306625366,-4.011369583167834e-06,-0.009573206305503845,-0.06701602786779404,-0.21036626398563385,-0.10915970802307129,-0.007640979718416929,-0.00024999171728268266,-0.009076629765331745,-0.036815375089645386,0.04683111235499382,2.1673686504364014,-0.22543621063232422,3.8857882022857666,-8.218578338623047,-3.866621494293213,1.351744532585144,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.430511474609375e-06,-2.696792762435507e-07,-0.0008093537762761116,-0.001212872564792633,1.2785196304321289e-05,0.10079024266451597,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.185993302000043,return,6,-30.0,1.0025017261505127,-4.01119814341655e-06,-0.009569354355335236,-0.06701524555683136,-0.2103862315416336,-0.10915639996528625,0.0084619652479887,0.0009330292232334614,0.009134297259151936,0.04153432697057724,-0.04846114292740822,-2.172471046447754,0.19245636463165283,3.852508544921875,-7.744161128997803,-1.8006178140640259,-1.2367067337036133,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-2.2649765014648438e-06,-2.698507159948349e-07,-0.0008132057264447212,-0.00121365487575531,3.275275230407715e-05,0.10078693460673094,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.19111147700005,return,6,-30.0,1.0024981498718262,-4.428383363119792e-06,-0.009573345072567463,-0.06703280657529831,-0.21036513149738312,-0.10915252566337585,-0.007537930738180876,-0.001014605863019824,-0.009721837006509304,-0.04046809300780296,0.04576030746102333,-2.169442892074585,-0.22903084754943848,3.800065755844116,-8.17629337310791,-3.78886342048645,1.2494233846664429,-29.94316864013672,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.3113021850585938e-06,1.4733450370840728e-07,-0.0008092150092124939,-0.0011960938572883606,1.1652708053588867e-05,0.10078306030482054,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.19521682300001,return,6,-30.0,1.0024982690811157,-4.426631221576827e-06,-0.009569370187819004,-0.06701599806547165,-0.21036624908447266,-0.10915300995111465,-0.00806719996035099,-0.001018738141283393,0.009096366353332996,0.04045294597744942,0.04854435846209526,-2.1687095165252686,-0.22618164122104645,3.800030469894409,-7.742224216461182,-1.7071411609649658,1.283581256866455,-29.93842315673828,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.1920928955078125e-06,1.4558236216544174e-07,-0.0008131898939609528,-0.0012129023671150208,1.2770295143127441e-05,0.10078354459255934,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.199477123000179,return,6,-30.0,1.0024981498718262,-4.0182735574489925e-06,-0.009573151357471943,-0.06703416258096695,-0.21038594841957092,-0.10825003683567047,-0.008233526721596718,0.0009731324971653521,-0.00916783232241869,-0.044911131262779236,-0.05172719806432724,2.173753023147583,-0.2133060246706009,3.785579204559326,-7.730031967163086,-3.7898941040039062,-1.1560914516448975,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.3113021850585938e-06,-2.627753019623924e-07,-0.0008094087243080139,-0.0011947378516197205,3.246963024139404e-05,0.09988057147711515,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.201140556000155,return,6,-30.0,1.0024982690811157,-3.989246124547208e-06,-0.009569358080625534,-0.06703285127878189,-0.21036605536937714,-0.10914730280637741,-0.00794667936861515,-0.0011030600871890783,0.009157616645097733,-0.04049817472696304,0.04905213415622711,-2.1738409996032715,0.1928711235523224,3.702252149581909,-7.74384880065918,-1.686003565788269,1.2675045728683472,-29.926109313964844,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,1.1920928955078125e-06,-2.918027348641772e-07,-0.0008132020011544228,-0.001196049153804779,1.2576580047607422e-05,0.1007778374478221,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.208256494000125,return,6,-30.0,1.0025016069412231,-3.450756821621326e-06,-0.009569344110786915,-0.0670323371887207,-0.21036356687545776,-0.10914995521306992,0.008371908217668533,-0.00025138951605185866,0.009335796348750591,-0.040998611599206924,0.05679395794868469,-2.175499439239502,0.20233102142810822,3.8857498168945312,-7.751956462860107,-3.8177449703216553,1.2675045728683472,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-2.1457672119140625e-06,-8.302920377900591e-07,-0.000813215970993042,-0.0011965632438659668,1.0088086128234863e-05,0.1007804898545146,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.212348862999988,return,6,-30.0,1.0025010108947754,-3.768780970858643e-06,-0.009573164395987988,-0.0670323371887207,-0.2103859931230545,-0.10914600640535355,0.009388744831085205,0.00023769555264152586,-0.009160817600786686,-0.04108210280537605,-0.051697976887226105,-2.1734423637390137,0.18925850093364716,3.8772873878479004,-8.214756965637207,-3.814865827560425,-1.1564041376113892,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.5497207641601562e-06,-5.122678885527421e-07,-0.0008093956857919693,-0.0011965632438659668,3.2514333724975586e-05,0.10077654104679823,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.216046137000376,return,6,-30.0,1.0025004148483276,-4.385975898912875e-06,-0.009573180228471756,-0.06703196465969086,-0.21036604046821594,-0.10914941877126694,0.007503035478293896,-0.0012794488575309515,-0.008814713917672634,-0.03659873455762863,0.04682455584406853,-2.1775786876678467,0.3257123827934265,3.8083112239837646,-8.216987609863281,-3.8622841835021973,1.3510184288024902,-30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-9.5367431640625e-07,1.0492703950149007e-07,-0.0008093798533082008,-0.001196935772895813,1.2561678886413574e-05,0.10077995341271162,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.221166282000013,return,6,-30.0,1.002501368522644,-3.991270659753354e-06,-0.0095693813636899,-0.0670328214764595,-0.21036607027053833,-0.10824843496084213,0.00863830465823412,0.0008271333063021302,0.009119566529989243,-0.04036901518702507,0.04898294061422348,2.1687633991241455,0.1982872188091278,3.8569228649139404,-7.7437825202941895,-3.7852327823638916,1.2699090242385864,30.0,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,-1.9073486328125e-06,-2.8977819965803064e-07,-0.0008131787180900574,-0.0011960789561271667,1.259148120880127e-05,0.09987896960228682,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.225929167000231,return,6,-30.0,1.002496600151062,-3.7660511225112714e-06,-0.009573222137987614,-0.06703417003154755,-0.21038638055324554,-0.1091521680355072,-0.012798426672816277,0.00023658250574953854,-0.009201864711940289,-0.04490276053547859,-0.049856241792440414,-2.169786214828491,-0.21384777128696442,3.87729811668396,-8.212631225585938,-3.7900564670562744,-1.179042935371399,-29.945951461791992,1.0024994611740112,-4.281048859411385e-06,-0.010382560081779957,-0.06822890043258667,-0.21035347878932953,-0.008369465358555317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0496584969104376e-18,3.820882297663705,-7.356431129248323,-2.131071998797025,0.01494768455306896,-0.0019739357085281186,2.86102294921875e-06,-5.149977369001135e-07,-0.0008093379437923431,-0.0011947304010391235,3.2901763916015625e-05,0.10078270267695189,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
