t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
14.158712769999966,return,4,-30.0,0.9956663250923157,-5.944260010437574e-06,-0.00782885029911995,-0.06437356770038605,-0.20601221919059753,0.07374720275402069,-2.0992261852370575e-05,1.0150364687433466e-05,2.711913111852482e-05,0.00045800665975548327,-0.00014551646017935127,0.0003841905272565782,-0.6365696787834167,3.8189055919647217,-6.991827964782715,-1.7583165168762207,0.6944729685783386,-0.44961294531822205,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012357831001281738,1.547277861391194e-08,0.00048070261254906654,0.0007216855883598328,0.0017675012350082397,-0.0016832277178764343,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.162887324000167,return,4,-30.0,0.9956663846969604,-5.937457444815664e-06,-0.007828755304217339,-0.0643736720085144,-0.20601224899291992,0.07374725490808487,-2.588494317024015e-05,-1.1662801625789143e-05,-8.665421773912385e-05,3.822686630883254e-05,-0.00010294872481608763,0.0003083121555391699,-0.6364924907684326,3.817978858947754,-6.999135971069336,-1.7548528909683228,0.6948513984680176,-0.44391152262687683,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012358427047729492,8.670212992001325e-09,0.00048060761764645576,0.0007217898964881897,0.0017675310373306274,-0.0016832798719406128,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.168651485000282,return,4,-30.0,0.9956664443016052,-5.927310667175334e-06,-0.00782851967960596,-0.06437371671199799,-0.20601245760917664,0.07374831289052963,-1.0767179446702357e-05,1.570937456563115e-05,-0.00011595848627621308,-5.824119580211118e-05,-0.00010122850653715432,0.00025211425963789225,-0.6320376396179199,3.8188023567199707,-6.997172832489014,-1.7611128091812134,0.6945438981056213,-0.44081953167915344,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012359023094177246,-1.476564648328349e-09,0.00048037199303507805,0.0007218345999717712,0.0017677396535873413,-0.001684337854385376,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.169295806000264,return,4,-30.0,0.9956664443016052,-5.932963176746853e-06,-0.007828536443412304,-0.06437384337186813,-0.2060128003358841,0.07374885678291321,3.547772575984709e-05,1.4768534128961619e-05,-9.279286314267665e-05,-1.0916809287664364e-06,-5.910286563448608e-05,0.0002733584842644632,-0.6330997943878174,3.8182318210601807,-6.992489337921143,-1.7708218097686768,0.6936607956886292,-0.44107556343078613,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012359023094177246,4.1759449231904e-09,0.00048038875684142113,0.0007219612598419189,0.0017680823802947998,-0.0016848817467689514,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.173808891000135,return,4,-30.0,0.9956665635108948,-5.9351027630327735e-06,-0.00782855600118637,-0.0643736869096756,-0.20601311326026917,0.07375019788742065,8.870838064467534e-05,-1.966826675925404e-05,-9.741039684740826e-05,0.0003926996432710439,-9.815133671509102e-05,0.00025553026353009045,-0.6345530152320862,3.818293333053589,-6.998395919799805,-1.7593539953231812,0.6946654915809631,-0.4415295720100403,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012360215187072754,6.315531209111214e-09,0.00048040831461548805,0.0007218047976493835,0.0017683953046798706,-0.0016862228512763977,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.179179665999982,return,4,-30.0,0.9956666231155396,-5.944720214756671e-06,-0.00782853364944458,-0.06437340378761292,-0.20601332187652588,0.07375138998031616,0.00011291671398794279,-2.6371300918981433e-05,-8.620586595498025e-05,-0.00024451868375763297,-0.00010001695045502856,0.00025575730251148343,-0.6363191604614258,3.818476915359497,-6.992117404937744,-1.7639248371124268,0.6958463191986084,-0.44161930680274963,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012360811233520508,1.5932982933009043e-08,0.0004803859628736973,0.0007215216755867004,0.0017686039209365845,-0.0016874149441719055,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.183323468000253,return,4,-30.0,0.9956666827201843,-5.944720214756671e-06,-0.007828515954315662,-0.06437340378761292,-0.20601359009742737,0.07375170290470123,0.00015489189536310732,-2.6371300918981433e-05,-8.62180968397297e-05,-0.00024451868375763297,-9.543592750560492e-05,0.0002715469163376838,-0.6363191604614258,3.818476915359497,-6.999191761016846,-1.7639248371124268,0.6958781480789185,-0.44209766387939453,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012361407279968262,1.5932982933009043e-08,0.0004803682677447796,0.0007215216755867004,0.0017688721418380737,-0.0016877278685569763,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.187705216000268,return,4,-30.0,0.9956667423248291,-5.937539754086174e-06,-0.007828248664736748,-0.06437324732542038,-0.20601393282413483,0.07375265657901764,7.640445255674422e-05,1.3651150766236242e-05,6.3096322264755145e-06,0.0003608842089306563,-8.915899525163695e-05,0.00025556652690283954,-0.6336067914962769,3.818727731704712,-6.999749660491943,-1.7583056688308716,0.6951375007629395,-0.4423196613788605,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012362003326416016,8.752522262511775e-09,0.00048010097816586494,0.000721365213394165,0.0017692148685455322,-0.0016886815428733826,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.1905572630003,return,4,-30.0,0.9956668615341187,-5.944125405221712e-06,-0.007828136906027794,-0.06437336653470993,-0.20601443946361542,0.07375390827655792,-8.841388989822008e-06,-1.652578794164583e-05,0.00014888291480019689,-0.00026601870195008814,-7.082999218255281e-05,0.0003991982957813889,-0.6339594721794128,3.8192532062530518,-6.9906325340271,-1.7649058103561401,0.6946830153465271,-0.4428136646747589,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012363195419311523,1.5338173398049548e-08,0.0004799892194569111,0.0007214844226837158,0.001769721508026123,-0.0016899332404136658,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.194886096000118,return,4,-30.0,0.9956668615341187,-5.927664460614324e-06,-0.007828157395124435,-0.06437329202890396,-0.20601457357406616,0.07375489175319672,8.301377965835854e-05,2.147256736861891e-06,-8.618007268523797e-05,3.574729987576575e-07,-0.00012802984565496445,0.0002834256738424301,-0.6345611214637756,3.818193197250366,-6.999693870544434,-1.772965669631958,0.6951512098312378,-0.4450904428958893,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012363195419311523,-1.12277120933868e-09,0.00048000970855355263,0.0007214099168777466,0.0017698556184768677,-0.0016909167170524597,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.197329652999997,return,4,-30.0,0.9956668615341187,-5.938749836786883e-06,-0.007828157395124435,-0.06437329202890396,-0.20601461827754974,0.07375520467758179,8.301377965835854e-05,-2.5530240236548707e-05,-8.618007268523797e-05,3.574729987576575e-07,-9.81223929557018e-05,0.00026178514235652983,-0.6345611214637756,3.818427801132202,-6.9919257164001465,-1.772965669631958,0.6956322193145752,-0.44282636046409607,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012363195419311523,9.962604963220656e-09,0.00048000970855355263,0.0007214099168777466,0.0017699003219604492,-0.0016912296414375305,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.20055703900016,return,4,-30.0,0.9956668615341187,-5.938896265433868e-06,-0.007828072644770145,-0.06437329202890396,-0.2060149908065796,0.07375551760196686,8.301377965835854e-05,-5.927799406890699e-07,0.00018199204350821674,3.574729987576575e-07,-0.00010789756925078109,0.0002781585499178618,-0.6345611214637756,3.8181426525115967,-6.9919257164001465,-1.772965669631958,0.6954609155654907,-0.4432774484157562,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012363195419311523,1.0109033610206097e-08,0.0004799249581992626,0.0007214099168777466,0.0017702728509902954,-0.0016915425658226013,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.203333958000258,return,4,-30.0,0.9956670999526978,-5.930844054091722e-06,-0.00782800279557705,-0.06437350064516068,-0.20601533353328705,0.07375766336917877,5.287037856760435e-05,1.532953501737211e-05,-0.00011163189628859982,8.667368092574179e-05,-5.9482808865141124e-05,0.00041989199235104024,-0.6338547468185425,3.8191263675689697,-6.997868061065674,-1.7773898839950562,0.694983720779419,-0.45429688692092896,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.001236557960510254,2.0568222680594772e-09,0.00047985510900616646,0.0007216185331344604,0.001770615577697754,-0.0016936883330345154,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.207287564000126,return,4,-30.0,0.9956671595573425,-5.937900368735427e-06,-0.007828065194189548,-0.06437353044748306,-0.20601552724838257,0.0737580880522728,6.372277766786283e-06,-2.799471258185804e-05,-0.00012039738066960126,-7.534945325460285e-05,-7.279347482835874e-05,0.00026162448921240866,-0.6328099966049194,3.8184144496917725,-6.992018699645996,-1.7663735151290894,0.6953922510147095,-0.44349509477615356,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012366175651550293,9.113136911764741e-09,0.0004799175076186657,0.0007216483354568481,0.001770809292793274,-0.00169411301612854,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.211002595000082,return,4,-30.0,0.9956672787666321,-5.92556943956879e-06,-0.007828131318092346,-0.06437347084283829,-0.20601579546928406,0.07375920563936234,-2.1619514882331714e-05,1.1100392839580309e-05,-0.00010609289165586233,-0.00013029920228291303,-7.132202881621197e-05,0.0002546861069276929,-0.6370865702629089,3.819077968597412,-6.99808406829834,-1.7648444175720215,0.6954522132873535,-0.4439399540424347,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.00123673677444458,-3.21779225487262e-09,0.0004799836315214634,0.0007215887308120728,0.0017710775136947632,-0.0016952306032180786,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.214622352000333,return,4,-30.0,0.9956673383712769,-5.925194727751659e-06,-0.007828178815543652,-0.06437307596206665,-0.20601628720760345,0.0737605094909668,-3.926044882973656e-06,9.636756658437662e-06,0.00015980497119016945,1.0904654118348844e-05,-0.00010701585415517911,0.0002955890668090433,-0.6326293349266052,3.818333148956299,-6.991822719573975,-1.7736269235610962,0.6959505081176758,-0.4439622461795807,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012367963790893555,-3.5925040720030665e-09,0.0004800311289727688,0.0007211938500404358,0.0017715692520141602,-0.0016965344548225403,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.219719883999915,return,4,-30.0,0.9956673979759216,-5.932217391091399e-06,-0.0078283054754138,-0.06437288224697113,-0.20601637661457062,0.07376067340373993,-6.843467417638749e-05,-2.1213125364738517e-05,-0.0001062917071976699,-0.0001859097828855738,-0.0001300531002925709,0.00028343303711153567,-0.6311469078063965,3.818328380584717,-6.991952896118164,-1.764646053314209,0.6959055662155151,-0.4439511299133301,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012368559837341309,3.430159267736599e-09,0.0004801577888429165,0.0007210001349449158,0.0017716586589813232,-0.0016966983675956726,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.222891491000155,return,4,-30.0,0.9956673979759216,-5.932217391091399e-06,-0.0078283054754138,-0.06437288224697113,-0.2060164362192154,0.07376082986593246,8.062427514232695e-05,-2.1213125364738517e-05,-0.0001062917071976699,-0.0001859097828855738,-0.00011366381659172475,0.00027018337277695537,-0.6313723921775818,3.819152355194092,-6.991952896118164,-1.762195110321045,0.6953871846199036,-0.44423115253448486,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012368559837341309,3.430159267736599e-09,0.0004801577888429165,0.0007210001349449158,0.0017717182636260986,-0.001696854829788208,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.225402815000052,return,4,-30.0,0.9956674575805664,-5.925880941504147e-06,-0.007828252390027046,-0.06437292695045471,-0.2060168832540512,0.073762446641922,2.1942205421510153e-05,-3.925760665879352e-06,-0.00010686683526728302,-7.569862646050751e-05,-8.275396248791367e-05,0.00026044290279969573,-0.6332796216011047,3.8182132244110107,-6.998196125030518,-1.7668147087097168,0.6957575678825378,-0.4452816843986511,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012369155883789062,-2.906290319515392e-09,0.0004801047034561634,0.0007210448384284973,0.001772165298461914,-0.0016984716057777405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.228667686000335,return,4,-30.0,0.9956676363945007,-5.932176463829819e-06,-0.007828217931091785,-0.06437308341264725,-0.20601694285869598,0.0737634226679802,0.0001387397787766531,1.1257812730036676e-05,-9.289026638725773e-05,-8.263479685410857e-05,-8.275396248791367e-05,0.0002551359939388931,-0.636371910572052,3.8192126750946045,-6.999031066894531,-1.7560967206954956,0.6957575678825378,-0.4447019398212433,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012370944023132324,3.389232006156817e-09,0.00048007024452090263,0.0007212013006210327,0.0017722249031066895,-0.0016994476318359375,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
14.235270699000012,return,4,-30.0,0.9956676363945007,-5.930634415562963e-06,-0.007828135043382645,-0.06437349319458008,-0.2060176432132721,0.07376471906900406,-8.311205601785332e-05,1.2248487109900452e-05,0.00017789904086384922,0.0005373658495955169,-8.022710244404152e-05,0.0006996247684583068,-0.6324864029884338,3.818932294845581,-6.992246627807617,-1.7572513818740845,0.6961633563041687,-0.4492824375629425,0.9944305419921875,-5.928787231823662e-06,-0.007348147686570883,-0.06365188211202621,-0.2042447179555893,0.07206397503614426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.754009749722929e-18,3.814053404145157,-7.363260053118928,-2.133429335967266,0.013205907100522118,-0.0031697721508099908,-0.0012370944023132324,1.8471837393008173e-09,0.00047998735681176186,0.0007216110825538635,0.0017729252576828003,-0.0017007440328598022,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
