t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
12.442133462000129,return,6,-5.0,1.0023458003997803,-5.899446477997117e-06,-0.01111078541725874,-0.06939870119094849,-0.21012933552265167,0.09117483347654343,0.0001309534563915804,4.786503723153146e-06,-0.00024028132611420006,-0.00017814910097513348,-6.182139622978866e-05,0.0009831867646425962,-0.5978546142578125,3.826185941696167,-7.045572280883789,-1.771047830581665,0.5381673574447632,1.0094619989395142,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.0951408585277925,0.0,0.0,0.0,0.0,0.0,0.00237985842393515,-0.0,-0.0,-0.0,-0.0,-0.0,-0.011190758623843904,-2.4993381594342564e-06,3.8215542270045852,-7.355760645083519,-2.130896129142231,0.015114857467097476,-0.0035856275401981814,-0.0011649131774902344,-4.1998191591119394e-08,0.0003959517925977707,0.00069388747215271,0.0013573318719863892,0.0039660250512490725,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.444944246999967,return,6,-5.0,1.0023459196090698,-5.901011718378868e-06,-0.011111308820545673,-0.06939901411533356,-0.21012946963310242,0.09117483347654343,-1.5479314242838882e-05,-4.915829777019098e-06,-0.00023706603678874671,-0.0001794862764654681,-6.797094829380512e-05,0.0009831867646425962,-0.6039577722549438,3.8259637355804443,-7.045174598693848,-1.7708595991134644,0.537295937538147,1.0094619989395142,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09514750370030163,0.0,0.0,0.0,0.0,0.0,0.0023485194228224523,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01110835209382838,-2.480939699777316e-06,3.8215541879367243,-7.355760673831428,-2.1308961628677188,0.015114853670841599,-0.003585443184085901,-0.0011650323867797852,-4.0432951209368184e-08,0.0003964751958847046,0.0006942003965377808,0.0013574659824371338,0.003972670223758204,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.45031363399994,return,6,-5.0,1.0023462772369385,-5.900947144255042e-06,-0.011112688109278679,-0.06939978152513504,-0.21012982726097107,0.09120621532201767,0.0001975276682060212,-4.576296305458527e-06,-0.0002380010118940845,-0.00017386148101650178,-5.317408067639917e-05,0.0021807514131069183,-0.5997135639190674,3.8259739875793457,-7.044157028198242,-1.770390510559082,0.5382537841796875,0.9177923202514648,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09515995443762847,0.0,0.0,0.0,0.0,0.0,0.0022892969473862954,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010950961505954239,-2.4457994752721778e-06,3.8215541126297903,-7.355760729420453,-2.130896227968404,0.015114846137734759,-0.003585087452186585,-0.0011653900146484375,-4.049752533319406e-08,0.0003978544846177101,0.0006949678063392639,0.0013578236103057861,0.0039537391156107965,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.454244873000334,return,6,-5.0,1.0023467540740967,-5.900097676203586e-06,-0.011113164015114307,-0.06940033286809921,-0.21012988686561584,0.09120621532201767,0.00029215627000667155,-1.8939952042273944e-06,-0.00023822388902772218,-0.00016394453996326774,-5.3637973906006664e-05,0.0021777332294732332,-0.6022786498069763,3.8259685039520264,-7.043806552886963,-1.7702751159667969,0.5382038354873657,0.9175391793251038,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09516886988623878,0.0,0.0,0.0,0.0,0.0,0.0022464725513049923,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010835761440221005,-2.4200786381366795e-06,3.8215540569438335,-7.355760770667999,-2.130896276181832,0.01511484039225068,-0.003584824105738058,-0.0011658668518066406,-4.134699338464998e-08,0.0003983303904533386,0.0006955191493034363,0.0013578832149505615,0.00396265456422111,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.45830312499993,return,6,-5.0,1.0023467540740967,-5.899310053791851e-06,-0.011113164015114307,-0.06940068304538727,-0.21012994647026062,0.09120799601078033,0.00010618174565024674,4.394858024170389e-06,-0.00023822388902772218,-0.0001814121351344511,-7.297160482266918e-05,0.0021777332294732332,-0.597691535949707,3.8261845111846924,-7.043806552886963,-1.7703876495361328,0.5375756025314331,0.9175391793251038,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09517789773501512,0.0,0.0,0.0,0.0,0.0,0.0022027395407507528,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010716880586636831,-2.393535649913889e-06,3.821553998984942,-7.355760813721854,-2.1308963264275413,0.015114834261062835,-0.0035845497518197343,-0.0011658668518066406,-4.213461579638533e-08,0.0003983303904533386,0.0006958693265914917,0.001357942819595337,0.003969901724234781,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.46130683499996,return,6,-5.0,1.0023468732833862,-5.901019449083833e-06,-0.011114115826785564,-0.06940099596977234,-0.21013019979000092,0.09122525900602341,0.0001658348337514326,4.503835498326225e-06,-0.00023895154299680144,-0.0001805436477297917,-7.215861842269078e-05,0.002132180379703641,-0.5991941690444946,3.8260982036590576,-7.042975902557373,-1.7696027755737305,0.5384887456893921,0.920887291431427,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09518446591275925,0.0,0.0,0.0,0.0,0.0,0.002170681245477657,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010628923646494683,-2.3738969471656867e-06,3.821553955784007,-7.355760845891533,-2.1308963639204723,0.015114829594303228,-0.0035843450907218103,-0.0011659860610961914,-4.0425220504403114e-08,0.00039928220212459564,0.0006961822509765625,0.0013581961393356323,0.003959206906735846,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.463348391000181,return,6,-5.0,1.0023472309112549,-5.90076660955674e-06,-0.011114210821688175,-0.06940165907144547,-0.21013036370277405,0.09123028069734573,0.00027483547455631196,-1.344673364656046e-06,-0.00023895154299680144,-0.00017682764155324548,-4.920490755466744e-05,0.005491477902978659,-0.6021111011505127,3.8261971473693848,-7.042975902557373,-1.7698991298675537,0.5383373498916626,1.0401228666305542,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09518887537118227,0.0,0.0,0.0,0.0,0.0,0.0021490427113601417,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010569159331265112,-2.3605528869970098e-06,3.821553926277189,-7.355760867901296,-2.130896389548279,0.01511482636073684,-0.0035842052256387976,-0.0011663436889648438,-4.067806003149599e-08,0.0003993771970272064,0.0006968453526496887,0.0013583600521087646,0.003958594673836538,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.465903415999946,return,6,-5.0,1.0023472309112549,-5.90100262343185e-06,-0.011114401742815971,-0.06940200924873352,-0.21013043820858002,0.0912371352314949,0.0002537138352636248,-3.7546510611718986e-06,-0.0002357709890929982,-0.00017425764235667884,-7.647038728464395e-05,0.0009052196983247995,-0.6015811562538147,3.8261289596557617,-7.04288911819458,-1.7693614959716797,0.5386734008789062,1.0091725587844849,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09519433181185374,0.0,0.0,0.0,0.0,0.0,0.0021221337737890285,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01049438658179445,-2.343857656844649e-06,3.821553889187646,-7.35576089560925,-2.130896421784036,0.01511482224439752,-0.0035840293291736157,-0.0011663436889648438,-4.0442046156385913e-08,0.0003995681181550026,0.0006971955299377441,0.0013584345579147339,0.0039571965803588405,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.468379846000062,return,6,-5.0,1.0023473501205444,-5.9001285990234464e-06,-0.011115115135908127,-0.06940238922834396,-0.21013052761554718,0.09124694019556046,-2.9166898457333446e-05,-1.2967553857379244e-06,-0.0002388864231761545,-0.0001596993679413572,-7.739212014712393e-05,0.0008610198274254799,-0.5978664755821228,3.8259739875793457,-7.0422821044921875,-1.7693753242492676,0.5379154086112976,1.0097848176956177,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09519955502216029,0.0,0.0,0.0,0.0,0.0,0.0020962348697253813,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010421940269669123,-2.3276817513643438e-06,3.8215538530704185,-7.355760922634881,-2.130896453197815,0.01511481818174876,-0.003583857951212773,-0.0011664628982543945,-4.13160705647897e-08,0.00040028151124715805,0.0006975755095481873,0.001358523964881897,0.003952614826599837,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.470543909000298,return,6,-5.0,1.002347469329834,-5.900347787246574e-06,-0.011115829460322857,-0.06940238922834396,-0.21013052761554718,0.09125015884637833,0.0001188084643217735,-1.272011331820977e-06,-0.00023725115170236677,-0.0001596993679413572,-7.739212014712393e-05,0.0008519878028891981,-0.6018826365470886,3.8261027336120605,-7.041743278503418,-1.7693753242492676,0.5379289388656616,1.0377082824707031,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09520406705202936,0.0,0.0,0.0,0.0,0.0,0.0020737496150019965,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010358655064462893,-2.313551253186737e-06,3.8215538213752516,-7.355760946386602,-2.1308964807837594,0.01511481457342804,-0.003583707482500253,-0.0011665821075439453,-4.109688234166242e-08,0.0004009958356618881,0.0006975755095481873,0.001358523964881897,0.00395390820565103,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.473809695,return,6,-5.0,1.002347707748413,-5.899486041016644e-06,-0.011117257177829742,-0.06940263509750366,-0.21013091504573822,0.09126260131597519,-0.00010443123028380796,3.772934178414289e-06,-0.00023814445012249053,-0.0001717873092275113,-7.555497722933069e-05,0.004971424583345652,-0.5970258712768555,3.8260512351989746,-7.0405168533325195,-1.7695252895355225,0.538242757320404,1.0368965864181519,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09521078440481569,0.0,0.0,0.0,0.0,0.0,0.002040076354539724,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010263195508967416,-2.2922366082731796e-06,3.821553773312547,-7.355760982464769,-2.1308965226471663,0.015114809026774333,-0.003583479182851905,-0.0011668205261230469,-4.195862857159227e-08,0.00040242355316877365,0.0006978213787078857,0.001358911395072937,0.003948183088840498,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.477011903999937,return,6,-5.0,1.0023483037948608,-5.900274572923081e-06,-0.011117828078567982,-0.0694032609462738,-0.21013109385967255,0.09127020835876465,-1.2308355508139357e-05,-1.1130429129480035e-06,-0.00023902632528916,-0.00017877855862025172,-4.47093989350833e-05,0.004825369920581579,-0.605224072933197,3.826056480407715,-7.04018497467041,-1.7690277099609375,0.5385083556175232,1.0364094972610474,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09521726469543931,0.0,0.0,0.0,0.0,0.0,0.0020073612486679986,-0.0,-0.0,-0.0,-0.0,-0.0,-0.010169650265254756,-2.2713492072707275e-06,3.8215537259206687,-7.355761018109421,-2.130896563962983,0.015114803471378174,-0.003583253922403702,-0.0011674165725708008,-4.117009666515514e-08,0.00040299445390701294,0.0006984472274780273,0.0013590902090072632,0.003947056336674665,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.482307848000346,return,6,-5.0,1.00234854221344,-5.899579264223576e-06,-0.011118589900434017,-0.069404236972332,-0.21013136208057404,0.0912747010588646,6.22960869804956e-05,3.361476728969137e-06,-0.0002391622110735625,-0.0001810755202313885,-5.301555211190134e-05,0.0018174510914832354,-0.5977441072463989,3.8261730670928955,-7.039605140686035,-1.7685785293579102,0.5387356877326965,0.9360364675521851,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09522775367675768,0.0,0.0,0.0,0.0,0.0,0.001953912736239089,-0.0,-0.0,-0.0,-0.0,-0.0,-0.01001507606982006,-2.236834449984289e-06,3.821553646983244,-7.355761077629325,-2.1308966328580317,0.015114794034876016,-0.003582878408213323,-0.0011676549911499023,-4.1865405364660546e-08,0.0004037562757730484,0.0006994232535362244,0.0013593584299087524,0.0039530526178930825,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.485115616000257,return,6,-5.0,1.00234854221344,-5.899767074879492e-06,-0.011118589900434017,-0.06940440833568573,-0.21013140678405762,0.0912747010588646,6.22960869804956e-05,1.2899450894110487e-06,-0.0002391622110735625,-0.00016826031787786633,-6.193275476107374e-05,0.0018174510914832354,-0.5977441072463989,3.8261044025421143,-7.038882255554199,-1.768075704574585,0.5388177633285522,1.0354061126708984,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09523320044077702,0.0,0.0,0.0,0.0,0.0,0.0019259076840146179,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009933199527198297,-2.218552095960999e-06,3.821553604858343,-7.355761109465776,-2.1308966696624445,0.015114788908500005,-0.0035826778605109176,-0.0011676549911499023,-4.1677594708744437e-08,0.0004037562757730484,0.0006995946168899536,0.001359403133392334,0.0039584993819124226,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.488252070000271,return,6,-5.0,1.0023488998413086,-5.900650194234913e-06,-0.011119685135781765,-0.0694052129983902,-0.21013155579566956,0.09128473699092865,-1.3532272760130581e-06,-3.7226818676572293e-06,-0.00023766768572386354,-0.0001820098696043715,-6.503296026494354e-05,0.004489302635192871,-0.5971018671989441,3.826009511947632,-7.038799285888672,-1.767985463142395,0.5388177633285522,1.0345250368118286,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09523919225336601,0.0,0.0,0.0,0.0,0.0,0.0018948960074338698,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009841804636870972,-2.1981442122547744e-06,3.8215535575839787,-7.355761145253103,-2.1308967109968973,0.015114783082840536,-0.0035824526731981663,-0.0011680126190185547,-4.079447535332292e-08,0.0004048515111207962,0.0007003992795944214,0.0013595521450042725,0.003954455262437359,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.49192671100036,return,6,-5.0,1.0023490190505981,-5.900129508518148e-06,-0.011120161041617393,-0.0694054588675499,-0.21013163030147552,0.09129197150468826,-9.56243911787169e-06,-7.606321332787047e-07,-0.00023864017566666007,-0.00017062156985048205,-3.305025165900588e-05,0.0017361320788040757,-0.6057108044624329,3.826104164123535,-7.038410663604736,-1.7677735090255737,0.5384602546691895,0.9403935670852661,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09524608910986962,0.0,0.0,0.0,0.0,0.0,0.0018589275017374437,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009734822410937004,-2.1742555655931638e-06,3.8215535019124927,-7.35576118747511,-2.130896759714231,0.015114776126639837,-0.0035821873232933276,-0.0011681318283081055,-4.1315161070087925e-08,0.0004053274169564247,0.0007006451487541199,0.0013596266508102417,0.0039541176051813565,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.494741194000198,return,6,-5.0,1.0023490190505981,-5.899554707866628e-06,-0.011121828109025955,-0.06940660625696182,-0.21013198792934418,0.09130697697401047,-6.37848861515522e-05,2.629050868563354e-06,-0.000236553096328862,-0.00016459434118587524,-5.59509098820854e-05,0.00421522930264473,-0.597822904586792,3.826176404953003,-7.037158012390137,-1.7671451568603516,0.539050817489624,1.032938003540039,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09525128258152966,0.0,0.0,0.0,0.0,0.0,0.0018316442302367662,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00965295646411374,-2.1559751183921457e-06,3.8215534590699853,-7.355761220023295,-2.1308967972343624,0.015114770704842274,-0.003581983003616886,-0.0011681318283081055,-4.1889961721608415e-08,0.0004069944843649864,0.0007017925381660461,0.001359984278678894,0.003944305607519197,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.499251361000006,return,6,-5.0,1.0023497343063354,-5.9004369177273475e-06,-0.011122018098831177,-0.06940668076276779,-0.2101321965456009,0.09130971878767014,3.290948734502308e-05,-8.699425961822271e-07,-0.0002386640990152955,-0.00017648069479037076,-5.557200711336918e-05,0.0016616458306089044,-0.5961390137672424,3.8261008262634277,-7.0369954109191895,-1.7669486999511719,0.5391281843185425,0.9424249529838562,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09525944586900569,0.0,0.0,0.0,0.0,0.0,0.0017884033722481332,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009521910532552661,-2.1267126434920386e-06,3.8215533900606813,-7.355761272549878,-2.1308968577224325,0.015114761850011024,-0.0035816536844477265,-0.0011688470840454102,-4.1007751860888675e-08,0.000407184474170208,0.0007018670439720154,0.001360192894935608,0.0039497270813355495,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.5036750510003,return,6,-5.0,1.002349853515625,-5.899858024349669e-06,-0.011123113334178925,-0.06940678507089615,-0.21013230085372925,0.09132136404514313,-5.8464436733629555e-05,-3.434553832448728e-07,-0.00023867854906711727,-0.00017778838810045272,-5.478173625306226e-05,0.0007167684962041676,-0.5976638793945312,3.8260185718536377,-7.035900592803955,-1.7663538455963135,0.5393978357315063,1.0100539922714233,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.095267264462596,0.0,0.0,0.0,0.0,0.0,0.0017465653520137598,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009393560287367222,-2.0980518004145205e-06,3.821553321964913,-7.355761324497066,-2.130896917470494,0.015114752970106329,-0.00358132848164432,-0.001168966293334961,-4.1586645238567144e-08,0.0004082797095179558,0.0007019713521003723,0.0013602972030639648,0.003945900417452866,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
12.507254122000177,return,6,-5.0,1.0023504495620728,-5.899122243135935e-06,-0.011123732663691044,-0.06940828263759613,-0.21013250946998596,0.09132639318704605,-1.5596415323670954e-05,2.9393163458735216e-06,-0.00023805837554391474,-0.00018292338063474745,-5.397700078901835e-05,0.0007222512504085898,-0.6062450408935547,3.8260862827301025,-7.035686016082764,-1.7663644552230835,0.5392070412635803,1.0094650983810425,1.00118088722229,-5.941444669588236e-06,-0.010714833624660969,-0.06870481371879578,-0.20877200365066528,0.09527345560089175,0.0,0.0,0.0,0.0,0.0,0.0017131307508423063,-0.0,-0.0,-0.0,-0.0,-0.0,-0.009289857988149615,-2.0748946674745354e-06,3.821553266585343,-7.355761366825707,-2.1308969661041837,0.01511474564776104,-0.0035810638351798036,-0.0011695623397827148,-4.232242645230144e-08,0.0004088990390300751,0.000703468918800354,0.0013605058193206787,0.003947062413845695,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
