t,phase,joint,angle_deg,q_actual_1,q_actual_2,q_actual_3,q_actual_4,q_actual_5,q_actual_6,dq_actual_1,dq_actual_2,dq_actual_3,dq_actual_4,dq_actual_5,dq_actual_6,tau_state_1,tau_state_2,tau_state_3,tau_state_4,tau_state_5,tau_state_6,q_cmd_1,q_cmd_2,q_cmd_3,q_cmd_4,q_cmd_5,q_cmd_6,dq_cmd_1,dq_cmd_2,dq_cmd_3,dq_cmd_4,dq_cmd_5,dq_cmd_6,ddq_cmd_1,ddq_cmd_2,ddq_cmd_3,ddq_cmd_4,ddq_cmd_5,ddq_cmd_6,tau_sdk_cmd_1,tau_sdk_cmd_2,tau_sdk_cmd_3,tau_sdk_cmd_4,tau_sdk_cmd_5,tau_sdk_cmd_6,q_error_1,q_error_2,q_error_3,q_error_4,q_error_5,q_error_6,kp_sdk_default_1,kp_sdk_default_2,kp_sdk_default_3,kp_sdk_default_4,kp_sdk_default_5,kp_sdk_default_6,kd_sdk_default_1,kd_sdk_default_2,kd_sdk_default_3,kd_sdk_default_4,kd_sdk_default_5,kd_sdk_default_6,kp_ros_command_1,kp_ros_command_2,kp_ros_command_3,kp_ros_command_4,kp_ros_command_5,kp_ros_command_6,kd_ros_command_1,kd_ros_command_2,kd_ros_command_3,kd_ros_command_4,kd_ros_command_5,kd_ros_command_6,controller_type
13.149107243000344,return,3,-5.0,0.9895387291908264,-5.923595836065942e-06,-0.0054305726662278175,-0.06069101020693779,-0.19681039452552795,0.05931619182229042,0.00011772436846513301,-1.0351764103688765e-05,5.9214751672698185e-05,-0.0002740034833550453,-9.462606976740062e-05,0.000260273867752403,-0.5423879027366638,3.811943769454956,-6.998514652252197,-1.7963396310806274,0.5799325704574585,-0.8033508062362671,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010550618171691895,3.1543549994239584e-08,0.00047982437536120415,0.0006407648324966431,0.0014739781618118286,-0.0031006671488285065,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.155784666000272,return,3,-5.0,0.9895389676094055,-5.916912414249964e-06,-0.005430712830275297,-0.060693107545375824,-0.19681091606616974,0.05931738391518593,-1.7962787751457654e-05,1.67450234584976e-05,-9.870209760265425e-05,-0.00040801602881401777,-9.547774243401363e-05,0.00026330453692935407,-0.5392166972160339,3.8124475479125977,-7.004894256591797,-1.800661325454712,0.5798816084861755,-0.8037398457527161,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001055300235748291,2.486012817826122e-08,0.0004799645394086838,0.0006428621709346771,0.0014744997024536133,-0.0031018592417240143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.162690872999974,return,3,-5.0,0.9895389676094055,-5.918414444749942e-06,-0.005430744960904121,-0.060693107545375824,-0.19681096076965332,0.05931779742240906,-1.7962787751457654e-05,8.346753020305187e-06,-0.00010515422036405653,-0.00040801602881401777,-8.22932124719955e-05,0.00025165354600176215,-0.5392166972160339,3.812335252761841,-6.9995269775390625,-1.800661325454712,0.5806629657745361,-0.803558886051178,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001055300235748291,2.636215867823921e-08,0.000479996670037508,0.0006428621709346771,0.0014745444059371948,-0.0031022727489471436,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.167093945000033,return,3,-5.0,0.9895391464233398,-5.9184926612942945e-06,-0.005431036930531263,-0.06069372966885567,-0.1968110203742981,0.059318628162145615,-2.2139891370898113e-05,1.7957769387066946e-06,2.5568513592588715e-05,-0.00033609525416977704,-0.00011453797196736559,0.0002645023923832923,-0.5391836762428284,3.812077760696411,-6.9966654777526855,-1.8001443147659302,0.5802963376045227,-0.8040921092033386,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010554790496826172,2.6440375222591683e-08,0.00048028863966464996,0.0006434842944145203,0.0014746040105819702,-0.0031031034886837006,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.169417912999961,return,3,-5.0,0.9895392656326294,-5.914892881264677e-06,-0.0054315123707056046,-0.06069599837064743,-0.19681191444396973,0.05931992456316948,-2.7147620130563155e-05,3.3918372537300456e-06,-2.807658711390104e-05,-0.00026768704992718995,-8.604297181591392e-05,0.00026420081849209964,-0.5391082167625427,3.8121254444122314,-6.99594259262085,-1.7991139888763428,0.5811241865158081,-0.8044001460075378,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.001055598258972168,2.2840595192974433e-08,0.00048076407983899117,0.0006457529962062836,0.001475498080253601,-0.0031043998897075653,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.17618121400028,return,3,-5.0,0.9895394444465637,-5.910856543778209e-06,-0.005431726109236479,-0.060697030276060104,-0.19681218266487122,0.059321220964193344,-4.2572428355924785e-05,9.292681170336436e-06,-0.00016485134256072342,-0.0002264544746140018,-0.0001059244095813483,0.0002631206007208675,-0.540378212928772,3.81265926361084,-6.9993181228637695,-1.7965532541275024,0.5806246399879456,-0.804713785648346,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010557770729064941,1.8804257706506178e-08,0.0004809778183698654,0.0006467849016189575,0.0014757663011550903,-0.00310569629073143,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.180092740999953,return,3,-5.0,0.9895395040512085,-5.91388879911392e-06,-0.005431764293462038,-0.060697030276060104,-0.19681218266487122,0.05932168662548065,-1.608415368536953e-05,-6.602745997952297e-06,-3.161735730827786e-05,-0.0002264544746140018,-0.0001059244095813483,0.00026169593911617994,-0.5395510196685791,3.8121354579925537,-6.995599269866943,-1.7965532541275024,0.5806246399879456,-0.8044950366020203,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010558366775512695,2.183651304221712e-08,0.00048101600259542465,0.0006467849016189575,0.0014757663011550903,-0.003106161952018738,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.182994516000235,return,3,-5.0,0.989539623260498,-5.914813300478272e-06,-0.005432366393506527,-0.060698382556438446,-0.19681233167648315,0.05932246521115303,0.00013762588787358254,-1.171010808320716e-05,-0.00018328215810470283,-0.0003308244049549103,-0.00010758179996628314,0.00026320473989471793,-0.5433427691459656,3.8121211528778076,-6.9974751472473145,-1.7988909482955933,0.5806252956390381,-0.8050345778465271,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010559558868408203,2.2761014406569302e-08,0.00048161810263991356,0.0006481371819972992,0.0014759153127670288,-0.0031069405376911163,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.185704567000357,return,3,-5.0,0.9895396828651428,-5.909619176236447e-06,-0.005432650446891785,-0.06069841608405113,-0.19681233167648315,0.0593227781355381,0.00013282270811032504,8.114065167319495e-06,-5.1700390031328425e-05,-0.00022825073392596096,-0.00010758179996628314,0.00025416151038371027,-0.5432403683662415,3.812680244445801,-6.994961738586426,-1.7958322763442993,0.5806252956390381,-0.804898738861084,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010560154914855957,1.756689016474411e-08,0.0004819021560251713,0.0006481707096099854,0.0014759153127670288,-0.003107253462076187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.187936863000232,return,3,-5.0,0.9895396828651428,-5.913643690291792e-06,-0.005432650446891785,-0.06069841608405113,-0.19681258499622345,0.0593227781355381,0.00015132979024201632,-4.989444278180599e-06,-0.00019399334269110113,-0.00022719292610418051,-7.522013765992597e-05,0.0002630139351822436,-0.5437915325164795,3.812169075012207,-6.9962358474731445,-1.7956546545028687,0.5812838077545166,-0.8053469657897949,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010560154914855957,2.1591404220089316e-08,0.0004819021560251713,0.0006481707096099854,0.0014761686325073242,-0.003107253462076187,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.19163980500025,return,3,-5.0,0.9895398616790771,-5.9118797253177036e-06,-0.005433234851807356,-0.06070050597190857,-0.19681322574615479,0.05932459235191345,8.955121302278712e-06,-5.286304713081336e-06,-8.597896521678194e-05,-0.00020766351372003555,-7.874792936490849e-05,0.0002553904487285763,-0.5402341485023499,3.812166452407837,-6.994607925415039,-1.7960041761398315,0.5814317464828491,-0.8053881525993347,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010561943054199219,1.9827439246000722e-08,0.0004824865609407425,0.0006502605974674225,0.0014768093824386597,-0.003109067678451538,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.19517927700008,return,3,-5.0,0.9895399212837219,-5.908578714297619e-06,-0.005433361511677504,-0.060701221227645874,-0.1968136727809906,0.059325315058231354,-2.4288550775963813e-05,8.878497283149045e-06,-1.4365142305905465e-05,-0.00030134766711853445,-8.830703882267699e-05,0.00025192025350406766,-0.5443210005760193,3.812509536743164,-6.994078159332275,-1.7969841957092285,0.5818548798561096,-0.805486261844635,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010562539100646973,1.652642822591588e-08,0.0004826132208108902,0.0006509758532047272,0.001477256417274475,-0.0031097903847694397,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.198958232000223,return,3,-5.0,0.9895399808883667,-5.909595984121552e-06,-0.005433692131191492,-0.06070178747177124,-0.19681380689144135,0.05932619795203209,0.00012843383592553437,1.0316492080164608e-05,-0.00018112805264536291,-0.0003880846779793501,-0.00012134457210777327,0.00026240560691803694,-0.5433170199394226,3.812441110610962,-6.996621131896973,-1.7971051931381226,0.5815526843070984,-0.8059802651405334,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010563135147094727,1.75436980498489e-08,0.0004829438403248787,0.0006515420973300934,0.0014773905277252197,-0.003110673278570175,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.206357170000047,return,3,-5.0,0.989540159702301,-5.915475412621163e-06,-0.005434372462332249,-0.06070294976234436,-0.1968144327402115,0.05932718142867088,7.531821029260755e-05,1.0215766451437958e-05,-0.0001735336409183219,-0.00022341517615132034,-9.96020607999526e-05,0.00025153570459224284,-0.5420328378677368,3.8129587173461914,-6.996617317199707,-1.7936714887619019,0.5813375115394592,-0.8059474229812622,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010564923286437988,2.3423126549459994e-08,0.0004836241714656353,0.0006527043879032135,0.0014780163764953613,-0.003111656755208969,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.209596170000168,return,3,-5.0,0.9895402789115906,-5.924751803831896e-06,-0.005434590391814709,-0.06070519983768463,-0.19681484997272491,0.059328895062208176,6.79226141073741e-05,-1.66986501426436e-05,-0.00012829525803681463,-0.0004147770523559302,-7.671071216464043e-05,0.00025616740458644927,-0.5418986082077026,3.8120155334472656,-6.999763011932373,-1.7942299842834473,0.5811992287635803,-0.8065140247344971,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010566115379333496,3.2699517760192975e-08,0.0004838421009480953,0.0006549544632434845,0.001478433609008789,-0.0031133703887462616,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.21680686000036,return,3,-5.0,0.9895404577255249,-5.921895535720978e-06,-0.005434590391814709,-0.060706183314323425,-0.19681501388549805,0.059328895062208176,-3.345963341416791e-05,1.6607238649157807e-05,-0.00012829525803681463,-0.0004473506996873766,-9.32102557271719e-05,0.00025616740458644927,-0.5408570766448975,3.811917781829834,-6.995400905609131,-1.7931140661239624,0.5817224979400635,-0.8066258430480957,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010567903518676758,2.9843249649275094e-08,0.0004838421009480953,0.0006559379398822784,0.0014785975217819214,-0.0031133703887462616,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.220441788000244,return,3,-5.0,0.9895405173301697,-5.932780368311796e-06,-0.005434539634734392,-0.06070678308606148,-0.1968153864145279,0.059329621493816376,-4.58452632301487e-05,-2.248356213385705e-05,0.0001485190005041659,-0.0004648479516617954,-0.00010065347305499017,0.00025320076383650303,-0.5408570766448975,3.8128886222839355,-6.995400905609131,-1.787498116493225,0.5825017690658569,-0.8068984150886536,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010568499565124512,4.07280822400935e-08,0.0004837913438677788,0.0006565377116203308,0.0014789700508117676,-0.0031140968203544617,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.22413355100025,return,3,-5.0,0.989540696144104,-5.933440206717933e-06,-0.0054344236850738525,-0.0607084296643734,-0.19681575894355774,0.05933091789484024,-2.00443719222676e-05,-1.9071345377597027e-05,0.00018161823390983045,-0.0004602358094416559,-0.00011488770542200655,0.00025331214419566095,-0.5448340773582458,3.8118844032287598,-6.995645523071289,-1.792302131652832,0.5820425748825073,-0.8069472908973694,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010570287704467773,4.138792064622976e-08,0.00048367539420723915,0.000658184289932251,0.0014793425798416138,-0.0031153932213783264,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.22649483000032,return,3,-5.0,0.9895408153533936,-5.924608103669016e-06,-0.0054341875948011875,-0.06070961803197861,-0.19681616127490997,0.05933159217238426,-6.421854050131515e-05,1.919876922329422e-05,0.00018192421703133732,-0.00026471292949281633,-8.24753224151209e-05,0.0002626317727845162,-0.540509045124054,3.8118979930877686,-6.995912551879883,-1.7912293672561646,0.5828467607498169,-0.8074464201927185,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010571479797363281,3.255581759731285e-08,0.00048343930393457413,0.0006593726575374603,0.0014797449111938477,-0.003116067498922348,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.232008264000342,return,3,-5.0,0.9895408153533936,-5.932252861384768e-06,-0.005434096325188875,-0.06071044132113457,-0.19681629538536072,0.059331901371479034,-6.795602871534356e-07,-1.900144707178697e-05,0.00018122258188668638,-0.00045595294795930386,-9.096552821574733e-05,0.0002626317727845162,-0.5404726266860962,3.8118979930877686,-6.995915412902832,-1.7912293672561646,0.5828467607498169,-0.8074464201927185,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010571479797363281,4.02005753130652e-08,0.0004833480343222618,0.0006601959466934204,0.0014798790216445923,-0.0031163766980171204,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
13.235178753000127,return,3,-5.0,0.9895409941673279,-5.924237029830692e-06,-0.005433979909867048,-0.060712192207574844,-0.19681675732135773,0.05933356285095215,-1.801130383682903e-05,1.9079507183050737e-05,-9.019911522045732e-05,-0.00026791199343279004,-8.778416668064892e-05,0.000254544778726995,-0.5402439832687378,3.8128714561462402,-7.003049850463867,-1.7855889797210693,0.5821099281311035,-0.8076668381690979,0.9884836673736572,-5.892052286071703e-06,-0.004950748290866613,-0.06005024537444115,-0.19533641636371613,0.056215524673461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.447459322430033e-18,3.807833972910379,-7.369479483677364,-2.136147965035146,0.01156436856689302,-0.002903556082884595,-0.0010573267936706543,3.21847437589895e-08,0.0004832316190004349,0.0006619468331336975,0.0014803409576416016,-0.0031180381774902344,20.0,30.0,30.0,20.0,15.0,10.0,2000.0,2000.0,2000.0,2000.0,2000.0,2000.0,512.0,768.0,768.0,512.0,384.0,256.0,25.6,25.6,25.6,25.6,25.6,25.6,unitree_sdk_lowcmd_ros_direct
